"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.17,0.63,7.45
1995-01-01,3.26,0.63,9.44
1996-01-01,2.89,0.65,9.7
1997-01-01,4,0.83,10.38
1998-01-01,4.01,0.9,10.09
1999-01-01,4.19,0.96,8.86
2000-01-01,4.19,0.98,8.9
2001-01-01,4.92,1.03,7.95
2002-01-01,4.16,1.03,9.95
2003-01-01,4.12,1.02,10.02
2004-01-01,5.29,1.03,10.07
2005-01-01,5.35,1.09,10.06
2006-01-01,5.71,1.05,10.85
2007-01-01,6.5,1.08,12.02
2008-01-01,6.57,1.1,12.01
2009-01-01,6.19,1.15,12.01
2010-01-01,6.19,1.23,12.89
2011-01-01,7.09,1.22,12.96
2012-01-01,7.23,1.88,12.78
2013-01-01,6.83,1.95,12.39
2014-01-01,8.58,2.48,14
2015-01-01,8.94,2.5,14.74
2016-01-01,8.95,2.7,15.14
2017-01-01,9.13,2.66,16.4
2018-01-01,9.42,2.67,17.74
2019-01-01,9.52,2.67,18.34
2020-01-01,9.76,2.99,18.27
2021-01-01,9.78,3.3,18.28
2022-01-01,10.03,3.53,18.37
2023-01-01,10.22,4.05,18.09
2024-01-01,10.83,4.09,18.14
2025-01-01,11.31,4.39,15.97
2026-01-01,11.43,4.4,16.14
2027-01-01,11.05,4.44,16.91
2028-01-01,11.27,4.44,16.95
2029-01-01,11.74,4.39,16.93
2030-01-01,11.89,4.34,16.94
2031-01-01,11.93,4.33,17.4
2032-01-01,12.44,4.35,16.01
2033-01-01,12.74,4.5,15.55
2034-01-01,12.04,4.89,15.49
2035-01-01,12.6,4.91,16.12
2036-01-01,12.06,4.91,16.24
2037-01-01,11.17,4.87,16.29
2038-01-01,10.39,4.86,17.27
2039-01-01,10.89,4.83,18.53
2040-01-01,10.92,4.82,17.67
2041-01-01,11.39,4.86,17.65
2042-01-01,10.89,4.19,18.23
2043-01-01,11.66,4.39,18.39
2044-01-01,11.17,5.09,16.7
2045-01-01,11.16,5.09,17.38
2046-01-01,11.52,4.86,18.47
2047-01-01,12,5,18.36
2048-01-01,12.33,5.03,18.52
2049-01-01,11.69,5.44,21
2050-01-01,13.12,5.29,21.95
2051-01-01,13.52,4.72,22.58
2052-01-01,13.37,4.72,23.64
2053-01-01,13.17,4.17,23.7
2054-01-01,13.26,4.23,22.88
2055-01-01,13.36,3.95,22.36
2056-01-01,13.41,4.2,22.09
2057-01-01,11.86,4.08,23.34
2058-01-01,11.55,4.88,23.92
2059-01-01,11.31,5.43,24.85
2060-01-01,12.34,5.46,26.19
2061-01-01,12.52,5.5,25.31
2062-01-01,12.68,5.77,23.96
2063-01-01,12.65,5.73,24.24
2064-01-01,10.99,6.13,24.98
2065-01-01,11.16,6.15,25.95
2066-01-01,11.15,6.17,26.15
2067-01-01,12.68,6.2,27.66
2068-01-01,12.97,6.2,27.46
2069-01-01,14.72,6.7,28.95
2070-01-01,14.71,6.52,29.6
2071-01-01,13.01,6.14,28.5
2072-01-01,12.71,6.11,30.69
2073-01-01,12.46,5.72,30.2
2074-01-01,12.96,4.91,28.9
2075-01-01,13.79,5.27,28.14
2076-01-01,12.33,5.26,27.45
2077-01-01,12.26,4.13,27.1
2078-01-01,13.03,4.1,26.69
2079-01-01,13.82,4.27,26.91
2080-01-01,11.77,4.12,27.47
2081-01-01,11.74,3.52,27.47
2082-01-01,12.3,4.21,27.8
2083-01-01,12.09,4.24,28
2084-01-01,12.01,4.41,27.27
2085-01-01,13.31,4.4,27.28
