"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.73,78.5,114.5
1995-06-01,96.96,82.9,111.43
1996-06-01,95.37,82.98,110.45
1997-06-01,94.36,79.62,112.96
1998-06-01,93.01,77.83,112.01
1999-06-01,90.88,79.5,111.38
2000-06-01,90.13,80.34,116.04
2001-06-01,91.23,80.44,122.48
2002-06-01,89.38,80.89,118.14
2003-06-01,88.01,78.55,121.79
2004-06-01,86.48,75.7,119.69
2005-06-01,88.13,73.03,119.36
2006-06-01,91.48,70.09,120.26
2007-06-01,89.06,71.81,119.79
2008-06-01,91.42,70.58,118.75
2009-06-01,90.48,71.34,116.98
2010-06-01,94,72.15,117.76
2011-06-01,95.68,71.23,116.47
2012-06-01,96.77,72.25,117.92
2013-06-01,97.1,72.31,119.39
2014-06-01,95.83,72.98,121.83
2015-06-01,98.21,71.71,124.89
2016-06-01,101.26,72.91,120.64
2017-06-01,104.11,71.41,121.39
2018-06-01,101.61,70.8,126.8
2019-06-01,101.69,70.36,124.24
2020-06-01,98.48,70.91,126.45
2021-06-01,99.11,71.12,125.78
2022-06-01,101.04,69.7,131.6
2023-06-01,101.59,67.9,133.48
2024-06-01,103.09,64.71,128.69
2025-06-01,101.92,61.59,129.73
2026-06-01,103.45,60.41,129.13
2027-06-01,105.6,60.7,127.21
2028-06-01,108.15,57.53,130.3
2029-06-01,104.19,56.76,133.73
2030-06-01,101.07,56.41,134.77
2031-06-01,99.8,54.72,139.87
2032-06-01,101.58,55.09,142.11
2033-06-01,100.3,53.67,142.51
2034-06-01,98.79,53.81,136.65
2035-06-01,99.4,49.56,138.62
2036-06-01,97.07,49.87,137.95
2037-06-01,97.46,48.1,139.53
2038-06-01,98.55,46.98,135.86
2039-06-01,99.99,44.37,129.6
2040-06-01,100.92,46.33,130.39
2041-06-01,102.78,46.27,132.64
2042-06-01,105.83,45.84,133.47
2043-06-01,104.18,45.06,132.22
2044-06-01,104.54,43.02,131.32
2045-06-01,104.39,43.93,128.55
2046-06-01,99.09,43.06,127.93
2047-06-01,98.12,44.46,132.65
2048-06-01,97.89,44.17,128.9
2049-06-01,99.29,43.48,133.19
2050-06-01,100.37,46.82,134.3
2051-06-01,102.3,48.8,135.45
2052-06-01,102.18,50.82,136.25
2053-06-01,102.43,53.43,136.62
2054-06-01,101.77,55.76,136.15
2055-06-01,100.27,56.62,136.37
2056-06-01,102.8,57.55,139.61
2057-06-01,106.4,56.41,135.81
2058-06-01,106.73,56.15,131.93
2059-06-01,107.09,56.13,128.8
2060-06-01,105.08,56.39,128.34
2061-06-01,104.34,57.6,128.75
2062-06-01,105.15,56.8,131.73
2063-06-01,104.21,57.13,131.74
2064-06-01,107.07,55.95,132.23
2065-06-01,105.92,56.09,135.05
2066-06-01,105.07,56.5,139.88
2067-06-01,102.67,56.28,144.08
2068-06-01,105.19,54.61,142.96
2069-06-01,107.23,54.57,147.14
2070-06-01,105.21,52.12,145.66
2071-06-01,109.39,49.34,141
2072-06-01,105.26,50.7,140.22
2073-06-01,105.38,53.33,142.24
2074-06-01,107.35,51.53,143.35
2075-06-01,107.63,50.45,141.15
2076-06-01,109.64,52.83,141.51
2077-06-01,109.77,53.52,135.91
2078-06-01,108.07,54.69,137.82
2079-06-01,107.76,56.49,136.92
2080-06-01,107.13,54.88,131.97
2081-06-01,107.1,51.73,131.12
2082-06-01,103.93,51.79,130.82
2083-06-01,102.08,49.43,131.39
2084-06-01,103.78,49.15,133.64
2085-06-01,105.55,43.98,133.15
