"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.26,3.68,15.31
1995-01-01,7.27,3.68,15.04
1996-01-01,7.14,4.35,15
1997-01-01,7.14,4.35,15
1998-01-01,7.14,4.35,15
1999-01-01,6.81,4.35,15.04
2000-01-01,7.14,3.22,15.81
2001-01-01,6.92,3.43,15.36
2002-01-01,7.26,3.43,14.28
2003-01-01,7.34,3.56,14.9
2004-01-01,7.62,3.54,14.9
2005-01-01,8.24,3.51,14.9
2006-01-01,8.09,3.51,14.87
2007-01-01,8.09,2.54,14.64
2008-01-01,7.48,3.48,14.05
2009-01-01,6.34,3.29,13.46
2010-01-01,6.82,3.29,13.57
2011-01-01,6.8,3.29,13.86
2012-01-01,7.02,3.37,13.32
2013-01-01,6.09,3.32,13.32
2014-01-01,6.36,3.32,12.87
2015-01-01,6.36,3.1,13.9
2016-01-01,6.36,3.23,14.58
2017-01-01,6.36,3.23,12.86
2018-01-01,6.86,3.34,15.38
2019-01-01,5.8,3.3,17.04
2020-01-01,6.4,3.56,18.64
2021-01-01,6.38,3.36,17.6
2022-01-01,5.58,3.78,17.42
2023-01-01,4.58,3.49,17.89
2024-01-01,4.12,2.73,17.82
2025-01-01,4.12,2.74,17.07
2026-01-01,5.05,2.34,17.81
2027-01-01,5.12,2.68,17.81
2028-01-01,5.28,2.68,17.81
2029-01-01,5.78,2.68,17.84
2030-01-01,5.87,3.7,17.54
2031-01-01,5.87,2.82,18.33
2032-01-01,6.48,2.82,18.54
2033-01-01,5.99,2.34,18.54
2034-01-01,5.68,2.31,18.54
2035-01-01,5.54,2.18,18.66
2036-01-01,5.64,2.18,20.88
2037-01-01,6.18,2.18,19.05
2038-01-01,5.77,2.18,19.4
2039-01-01,5.41,2.18,19.53
2040-01-01,5.54,2.37,18.52
2041-01-01,5.59,2.37,19.31
2042-01-01,5.51,2.63,18.85
2043-01-01,5.51,2.64,17.64
2044-01-01,5.62,2.4,16.64
2045-01-01,5.62,2.4,18.7
2046-01-01,6.27,3.09,18.54
2047-01-01,6.33,3.16,18.9
2048-01-01,6.56,2.88,16.54
2049-01-01,6.56,4.06,15.37
2050-01-01,6.26,3.4,13.7
2051-01-01,6.26,3.17,13.27
2052-01-01,5.7,3.04,14.1
2053-01-01,7,3.04,13.71
2054-01-01,7.09,3.04,15.62
2055-01-01,7.63,3.04,16.34
2056-01-01,6.72,1.8,15.64
2057-01-01,6.32,1.66,15.64
2058-01-01,6.43,1.88,15.89
2059-01-01,5.52,1.98,15.85
2060-01-01,5.52,1.98,16.11
2061-01-01,5.59,2.12,15.59
2062-01-01,5.45,2.12,15.39
2063-01-01,5.45,2.12,15.52
2064-01-01,5.45,2.12,16.03
2065-01-01,5.45,2.09,16.45
2066-01-01,5.45,1.59,14.98
2067-01-01,5.45,1.08,15.15
2068-01-01,5.45,1.08,15.37
2069-01-01,5.5,1.08,16.63
2070-01-01,5.32,1.08,16.64
2071-01-01,5.32,1.04,15.61
2072-01-01,4.89,1.04,15.61
2073-01-01,4.96,1.33,16.95
2074-01-01,5.08,1.23,16.95
2075-01-01,5.08,1.23,14.99
2076-01-01,5.08,0.74,15.98
2077-01-01,6.12,0.88,14.98
2078-01-01,6.12,0.88,13.96
2079-01-01,5.13,0.88,15.88
2080-01-01,5.53,0.88,15.71
2081-01-01,5.53,0.39,16.6
2082-01-01,5.53,0.39,16.52
2083-01-01,4.79,0.86,16.62
2084-01-01,4.64,0.86,15.48
2085-01-01,3.15,0.86,15.58
