"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.5,299.22,359.74
1995-03-01,347.64,293.3,354.73
1996-03-01,338.67,289.22,350.32
1997-03-01,338.04,289.66,353.2
1998-03-01,337.83,289.87,355.68
1999-03-01,334.67,296.08,352.55
2000-03-01,332.57,297.88,355.99
2001-03-01,334.09,300.55,359.84
2002-03-01,331.44,307.79,361.16
2003-03-01,335.91,307.94,365.23
2004-03-01,336.32,305.97,366.98
2005-03-01,339.42,304.48,367.85
2006-03-01,337.03,297.52,365.42
2007-03-01,338.01,300.1,369.72
2008-03-01,339.1,299.91,370.48
2009-03-01,338.7,300.86,368.07
2010-03-01,335.73,306.9,366.79
2011-03-01,332.34,300.06,370.44
2012-03-01,333.39,299.63,364.77
2013-03-01,333.68,301.35,366.88
2014-03-01,331.68,297.94,369.57
2015-03-01,329.86,292.54,367.41
2016-03-01,328.11,294.55,367.43
2017-03-01,330.23,298.67,367.87
2018-03-01,335.61,294.98,368.48
2019-03-01,333.62,289.24,367.84
2020-03-01,336.22,286.77,365.27
2021-03-01,339.97,285.63,369.33
2022-03-01,331.18,280.8,366.9
2023-03-01,331.92,277.59,366.1
2024-03-01,331.62,284.62,372.45
2025-03-01,331.91,288.71,374.86
2026-03-01,330.94,292.79,378.99
2027-03-01,332.96,288.5,374.7
2028-03-01,333.34,288.62,372.64
2029-03-01,342.88,282.94,381.57
2030-03-01,347.34,278.19,376.51
2031-03-01,350.41,272.98,372.16
2032-03-01,353.29,265.56,372.97
2033-03-01,353.38,262.63,372.33
2034-03-01,354.13,265.46,371.59
2035-03-01,348.25,262.08,376.01
2036-03-01,352.55,265.15,378.09
2037-03-01,359.51,264.51,375.26
2038-03-01,356.37,266.47,377.64
2039-03-01,358.43,266.92,388.89
2040-03-01,358.92,266.19,389.41
2041-03-01,355.46,266.89,388.91
2042-03-01,352.35,265.15,391.85
2043-03-01,354.75,265.95,396.74
2044-03-01,348.57,273.11,399.92
2045-03-01,349.15,270.07,399.2
2046-03-01,350.16,265.32,401.38
2047-03-01,352.98,260.39,402.28
2048-03-01,349.19,264.31,402.36
2049-03-01,346.69,262.4,400.23
2050-03-01,346,260.16,397.82
2051-03-01,341.47,262.94,393.59
2052-03-01,342.7,271.07,395.52
2053-03-01,349.01,275.72,388.2
2054-03-01,347.3,276.75,385.05
2055-03-01,345.72,272.72,389.25
2056-03-01,353.14,274.08,381.38
2057-03-01,354.14,276.64,372.2
2058-03-01,352.93,273.02,378.87
2059-03-01,354.01,270.23,376.4
2060-03-01,352.85,273.35,379.8
2061-03-01,349.05,276.4,382.34
2062-03-01,347.96,279.45,380.4
2063-03-01,339.51,284.19,376.77
2064-03-01,342.5,281.74,381.69
2065-03-01,340.45,282.92,375.7
2066-03-01,341.56,278.27,377.71
2067-03-01,338.77,277.78,376.13
2068-03-01,341.01,275.33,372.55
2069-03-01,338.53,274.72,373.87
2070-03-01,335.33,273.6,378.21
2071-03-01,335.34,272.74,376.65
2072-03-01,335.11,273.64,378.35
2073-03-01,332.68,272.9,375.98
2074-03-01,332.86,268.42,372.96
2075-03-01,335.64,273.23,373.68
2076-03-01,331.98,271.77,377.34
2077-03-01,323.16,273.8,382.43
2078-03-01,317.38,267.16,377.12
2079-03-01,328.01,268.15,381.33
2080-03-01,336.75,271.03,383.97
2081-03-01,333.43,265.91,381.85
2082-03-01,335.66,268.76,385.46
2083-03-01,335.03,266.01,385.01
2084-03-01,333.15,264.81,383.74
2085-03-01,332.37,270.25,384.09
