"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.58,76.56,105.45
1995-06-01,91.58,79.79,102.55
1996-06-01,87.89,79.91,103.4
1997-06-01,86.73,77.62,106.51
1998-06-01,86.07,76.08,105.61
1999-06-01,85.23,77.07,104.96
2000-06-01,84.24,78.73,109.53
2001-06-01,84.46,76.59,115.41
2002-06-01,84.38,76.76,110.75
2003-06-01,82.57,75.99,113.77
2004-06-01,82.86,71.63,111.72
2005-06-01,84.66,70.74,111.14
2006-06-01,87.83,68.18,112.99
2007-06-01,84.9,69.89,110.6
2008-06-01,86.97,68.38,109.1
2009-06-01,86.21,69.54,107.3
2010-06-01,88.13,69.31,110.2
2011-06-01,90.49,66.61,109.68
2012-06-01,91.09,66.55,110.13
2013-06-01,91.19,65.79,111.52
2014-06-01,89.36,65.96,114.05
2015-06-01,91.83,65.58,116.08
2016-06-01,95.22,65.72,111.83
2017-06-01,97.68,63.82,112.02
2018-06-01,95.78,62.25,116.77
2019-06-01,96.1,62.75,114.73
2020-06-01,94.39,63.2,117.59
2021-06-01,94.61,63.12,118.16
2022-06-01,96.54,62.44,123.81
2023-06-01,98.36,60.51,125.32
2024-06-01,99.98,57.87,120.43
2025-06-01,97.41,55.89,121.59
2026-06-01,96.68,54.66,120.25
2027-06-01,99.58,54.53,119.2
2028-06-01,102.7,50.67,121.07
2029-06-01,100.2,50.28,126.12
2030-06-01,97.23,50.4,128.03
2031-06-01,94.71,49.4,132.81
2032-06-01,94.76,49.75,135.81
2033-06-01,93.67,48.57,136.11
2034-06-01,91.33,48.46,130.41
2035-06-01,90.44,44.01,132.79
2036-06-01,90.92,45.06,131.56
2037-06-01,93.17,44.01,132.38
2038-06-01,95.64,42.96,129.46
2039-06-01,98.23,40.25,124.91
2040-06-01,97.25,42.1,126.04
2041-06-01,95.54,42.16,128.94
2042-06-01,97.08,42.48,130.75
2043-06-01,98.28,43.01,128.13
2044-06-01,96.89,42.95,125.09
2045-06-01,96.79,43.85,122.75
2046-06-01,93.21,43.29,121.11
2047-06-01,92.01,44.68,124.78
2048-06-01,91.27,44.27,124.08
2049-06-01,92.66,45.32,126.47
2050-06-01,91.63,47.12,128.89
2051-06-01,93.25,50.31,131.31
2052-06-01,92.58,50.52,128.34
2053-06-01,93.65,52.57,129.71
2054-06-01,93.62,51.74,133.48
2055-06-01,93.2,53.22,134.46
2056-06-01,95.12,54.11,135.83
2057-06-01,99.71,53.84,131.12
2058-06-01,99.37,54.02,129.9
2059-06-01,99.65,53.27,124.88
2060-06-01,97.47,53.67,124.78
2061-06-01,96.36,54.63,126.21
2062-06-01,96.43,53.8,128.05
2063-06-01,96.58,54.59,126.58
2064-06-01,98.27,53,128.82
2065-06-01,96.79,53.35,131.23
2066-06-01,97.06,54.55,135.95
2067-06-01,94.32,53.12,139.33
2068-06-01,99.81,51.65,138.13
2069-06-01,100.87,51.99,141.94
2070-06-01,98.82,49.74,140.62
2071-06-01,102.68,46.7,136.69
2072-06-01,99.37,47.46,136.33
2073-06-01,100.5,47.83,136.69
2074-06-01,103.22,46.61,138.87
2075-06-01,103.05,45.79,138.39
2076-06-01,105.31,48.98,139.82
2077-06-01,105.47,49.19,133.66
2078-06-01,103.56,50.89,134.39
2079-06-01,102.77,52.41,135.6
2080-06-01,102.21,51.36,129.28
2081-06-01,102.61,49.38,127.71
2082-06-01,100.06,49.83,126.95
2083-06-01,97.79,47.86,126.62
2084-06-01,100.01,47.37,128.02
2085-06-01,100.73,41.55,127.13
