"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.59,0.45,3.35
1995-09-01,1.75,0.45,3.5
1996-09-01,1.75,0.45,3.35
1997-09-01,1.65,0.31,4.27
1998-09-01,2.14,0.31,4.57
1999-09-01,2.23,0.31,4.57
2000-09-01,2.28,0.31,4.61
2001-09-01,2.23,0.31,4.61
2002-09-01,2.2,0.53,4.61
2003-09-01,2.23,0.93,5.01
2004-09-01,2.01,0.93,5.77
2005-09-01,2.04,0.75,6.26
2006-09-01,2.17,0.75,6.26
2007-09-01,2.77,0.75,6.03
2008-09-01,3.01,0.75,6.76
2009-09-01,2.97,0.75,6.76
2010-09-01,3.17,1.06,6.76
2011-09-01,3.9,1.06,6.83
2012-09-01,3.9,1.11,6.15
2013-09-01,3.9,1.11,6.44
2014-09-01,3.95,1.11,7.55
2015-09-01,3.95,1.33,7.8
2016-09-01,4.34,1.46,8.17
2017-09-01,4.24,1.46,8.17
2018-09-01,4.24,1.66,7.15
2019-09-01,4.84,1.66,7.15
2020-09-01,5.37,1.66,7.66
2021-09-01,5.37,1.48,9.48
2022-09-01,5.15,1.48,10.84
2023-09-01,4.78,1.55,10.88
2024-09-01,4.78,1.55,10.88
2025-09-01,4.91,1.55,11.06
2026-09-01,5.1,1.55,11.62
2027-09-01,5.1,1.55,11.43
2028-09-01,5.1,1.55,11.5
2029-09-01,5.33,1.47,12.03
2030-09-01,5.62,1.46,11.74
2031-09-01,6.09,1.46,13.22
2032-09-01,6.44,1.37,14.53
2033-09-01,6.05,1.1,14.53
2034-09-01,6.44,1.1,14.52
2035-09-01,7.15,1.63,14.45
2036-09-01,6.86,1.84,14.47
2037-09-01,6.7,2.03,14.22
2038-09-01,6.29,2.03,14.06
2039-09-01,6.38,2.03,14.9
2040-09-01,6.38,1.59,14.9
2041-09-01,6.19,1.78,14.47
2042-09-01,6.8,1.78,15.78
2043-09-01,7.91,1.78,15.87
2044-09-01,8.11,1.78,16.09
2045-09-01,8.11,1.78,15.81
2046-09-01,8.22,1.65,16.46
2047-09-01,7.87,1.65,15.84
2048-09-01,8.25,1.42,15.84
2049-09-01,8.64,1.42,15.74
2050-09-01,8.17,1.71,15.18
2051-09-01,8.29,1.71,13.42
2052-09-01,9.26,1.71,12.44
2053-09-01,9.26,1.69,12.44
2054-09-01,9.27,1.69,13.45
2055-09-01,9.05,1.69,13.34
2056-09-01,9.05,1.99,12.5
2057-09-01,9.54,2.56,12.95
2058-09-01,9.54,2.86,13.05
2059-09-01,9.6,2.98,13.83
2060-09-01,9.31,2.98,13.48
2061-09-01,9.11,3.02,11.83
2062-09-01,9.06,2.95,11.83
2063-09-01,9.06,3.01,12.5
2064-09-01,9.06,3.01,11.64
2065-09-01,8.51,2.48,12.34
2066-09-01,8.57,2.26,13.26
2067-09-01,8.81,2.07,12.68
2068-09-01,8.81,2.07,13.01
2069-09-01,8.4,2.14,12.48
2070-09-01,9.21,2.65,12.78
2071-09-01,8.83,2.49,12.61
2072-09-01,8.94,2.49,12.83
2073-09-01,8.85,3.43,12.32
2074-09-01,8.35,3.43,12.32
2075-09-01,8.67,3.43,12.23
2076-09-01,8.78,3.93,13.08
2077-09-01,9.57,3.93,13.26
2078-09-01,8.7,4.2,13.02
2079-09-01,7.96,4.3,14.79
2080-09-01,7.96,4.01,15.2
2081-09-01,7.41,3.79,14.95
2082-09-01,7.62,3.41,14.95
2083-09-01,7.67,3.94,15.61
2084-09-01,7.71,4.25,14.25
2085-09-01,7.83,4.06,14.54
