"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.27,271.47,345.03
1995-01-01,314.09,273.94,349.89
1996-01-01,315.77,280.41,350.92
1997-01-01,324.85,281.61,350.9
1998-01-01,324.07,287.47,347.58
1999-01-01,321.05,288.11,347.76
2000-01-01,320.99,289.37,345.27
2001-01-01,324.66,285.66,351.32
2002-01-01,332.77,288.53,353.04
2003-01-01,327.14,289.87,353.05
2004-01-01,322.88,291.39,348.34
2005-01-01,321.66,285.71,355.67
2006-01-01,325.37,284.94,351.81
2007-01-01,326.81,293.08,351.77
2008-01-01,325.91,292.56,356.28
2009-01-01,321.97,294.38,355.57
2010-01-01,321.16,290.3,357.54
2011-01-01,315.15,289.81,355.03
2012-01-01,318.67,293.28,350.94
2013-01-01,321.93,295.53,348.11
2014-01-01,327.2,294.56,352.69
2015-01-01,323.71,290.07,355.66
2016-01-01,318.47,287.5,358.99
2017-01-01,309.81,282.77,356.91
2018-01-01,309.35,280.24,360.06
2019-01-01,316.96,280.92,357.81
2020-01-01,319.7,279.08,355.86
2021-01-01,330.38,278.57,364.87
2022-01-01,329.98,267.7,365.86
2023-01-01,329.78,263.4,369.9
2024-01-01,334.98,255.37,363.17
2025-01-01,330.8,252.43,365.84
2026-01-01,335.14,246.62,371.37
2027-01-01,338.58,243.34,374.77
2028-01-01,338.03,237.62,380.41
2029-01-01,342.99,234.71,378.55
2030-01-01,343.29,239.13,382.27
2031-01-01,341.47,238.96,379.34
2032-01-01,332.8,244.47,381.52
2033-01-01,328.5,236.38,380.95
2034-01-01,336.49,238.06,383.69
2035-01-01,336.84,251.19,385.67
2036-01-01,336.56,249.4,389.8
2037-01-01,334.52,248.08,394.29
2038-01-01,332.34,246.84,388.41
2039-01-01,328.18,245.26,391.27
2040-01-01,327.2,244.28,394.3
2041-01-01,321.53,245.39,393.43
2042-01-01,317.71,244.9,388.3
2043-01-01,315.47,243.36,390.71
2044-01-01,317.72,245.28,390.33
2045-01-01,316.39,245.34,384.19
2046-01-01,323.75,249.22,388.35
2047-01-01,329.2,251.07,399.39
2048-01-01,330.25,253.85,396.64
2049-01-01,324.79,246.25,398.81
2050-01-01,322.4,244.6,400.1
2051-01-01,318.71,245.7,392.5
2052-01-01,320.3,245.01,390.37
2053-01-01,322.94,248.16,383.79
2054-01-01,326.55,247.66,387.47
2055-01-01,327.8,255.94,389.65
2056-01-01,326.21,255.63,386.15
2057-01-01,333.13,255.69,384.02
2058-01-01,337.4,260.27,384.69
2059-01-01,328.77,263.53,377.82
2060-01-01,330.56,260.19,371.71
2061-01-01,332.95,256.27,373.69
2062-01-01,328.64,251.44,367.32
2063-01-01,334.72,252.87,366.62
2064-01-01,335.42,252.46,368.63
2065-01-01,333.76,237.92,364.12
2066-01-01,330.04,237.94,365.27
2067-01-01,330.96,234.56,358.05
2068-01-01,328.88,234.88,361.03
2069-01-01,331.4,236.34,361.39
2070-01-01,334.55,238.32,353.18
2071-01-01,327.04,239.47,350.91
2072-01-01,331.74,241.27,353.68
2073-01-01,337.15,235.77,349.43
2074-01-01,333.95,238.13,348.25
2075-01-01,329.55,240.49,351.46
2076-01-01,325.33,238.55,353.07
2077-01-01,331.05,239.34,348.76
2078-01-01,323.24,243.46,349.09
2079-01-01,324.78,243.63,357.41
2080-01-01,321.88,237.5,358.71
2081-01-01,325.45,238.94,356.79
2082-01-01,320.36,237.94,357.04
2083-01-01,318.98,239.49,351.27
2084-01-01,311.9,234.95,343.65
2085-01-01,312.88,227.02,339.96
