"Date","median","lower_90ci","upper_90ci"
1994-09-01,214.33,190.71,236.74
1995-09-01,213.78,185.81,233.7
1996-09-01,210.96,181.41,234.64
1997-09-01,209.08,179.66,233.02
1998-09-01,207.23,172.69,228.67
1999-09-01,206.05,174.75,226.27
2000-09-01,202.95,170.9,223.56
2001-09-01,201.85,170.53,222.1
2002-09-01,196.34,165.12,222.36
2003-09-01,196.42,163.75,224.12
2004-09-01,201.53,162.74,225.16
2005-09-01,198.35,165.58,224.83
2006-09-01,199.51,164.08,221.91
2007-09-01,195.65,165.3,221.24
2008-09-01,194.77,160.74,222.36
2009-09-01,193.46,160.41,221.25
2010-09-01,192.54,160.28,224.52
2011-09-01,197.81,161.39,224.94
2012-09-01,193.52,159.02,225.74
2013-09-01,194.78,157.89,225.6
2014-09-01,194.16,159.25,228.78
2015-09-01,194.61,153.66,228.14
2016-09-01,195.88,150.3,230.46
2017-09-01,192.66,148.76,232.72
2018-09-01,188.3,153.33,233.75
2019-09-01,188.55,157,229.29
2020-09-01,186.85,150.18,231.93
2021-09-01,184.85,152.95,231.03
2022-09-01,182.82,153.96,223.63
2023-09-01,176.29,148.54,222.46
2024-09-01,171.44,145.25,222.92
2025-09-01,168.24,146.79,226.43
2026-09-01,166.73,139.7,224.36
2027-09-01,167.73,135.05,229.7
2028-09-01,170.97,139.04,226.81
2029-09-01,168.21,139.12,228.52
2030-09-01,171.85,137.3,228.8
2031-09-01,170.36,132.24,230.25
2032-09-01,165.83,129.49,233.74
2033-09-01,168.58,121.24,234.43
2034-09-01,167.48,114.93,229.94
2035-09-01,166.82,114.36,235.09
2036-09-01,168.43,112.45,231.93
2037-09-01,164.52,109.24,236.2
2038-09-01,163.77,112.01,234.52
2039-09-01,159.26,109.97,236.15
2040-09-01,163.34,100.11,238.13
2041-09-01,158.46,99.56,232.61
2042-09-01,167.23,98.33,232.83
2043-09-01,170.94,93.34,234.27
2044-09-01,165.97,91.81,231.03
2045-09-01,173.36,88.03,229.02
2046-09-01,174.17,85.99,229.49
2047-09-01,180.34,82.05,226.5
2048-09-01,182.05,76.39,225.38
2049-09-01,184.34,76.37,224.34
2050-09-01,183.15,75.17,221.86
2051-09-01,185.83,71.03,219.68
2052-09-01,186.27,70.37,219.73
2053-09-01,187.24,75.97,219.28
2054-09-01,187.96,75.76,220.88
2055-09-01,190.86,74.32,219.43
2056-09-01,195.44,78.59,218.31
2057-09-01,190.66,82.07,219.18
2058-09-01,189.68,75.18,219.97
2059-09-01,192.47,73.91,225.23
2060-09-01,190.73,75.8,227.41
2061-09-01,192.17,81.76,225.23
2062-09-01,187.06,87.35,223.7
2063-09-01,187.93,91.89,222.58
2064-09-01,194.02,93.4,226.61
2065-09-01,195.32,90.58,222.78
2066-09-01,193.57,89.92,222.96
2067-09-01,189.88,88.41,218.97
2068-09-01,192.67,87.56,220.54
2069-09-01,195.05,87.12,222.43
2070-09-01,196.47,87.61,225.2
2071-09-01,195.58,87.7,228.94
2072-09-01,189.26,90.92,226.69
2073-09-01,184.93,91.69,218.9
2074-09-01,189.06,94.72,224
2075-09-01,189.47,100.85,220.89
2076-09-01,189.08,103.22,222.32
2077-09-01,188.92,110.52,220
2078-09-01,187.33,108.9,219.23
2079-09-01,185.13,112.45,222.47
2080-09-01,187.34,113.98,224.33
2081-09-01,188.74,113.45,219.53
2082-09-01,187.56,116.69,222.74
2083-09-01,186.36,112.71,223.43
2084-09-01,190.56,111.71,222.37
2085-09-01,184.44,111.02,222.94
