"Date","median","lower_90ci","upper_90ci"
1994-01-01,1304,1259,1354
1995-01-01,1293,1244,1359
1996-01-01,1292,1241,1345
1997-01-01,1299,1242,1340
1998-01-01,1306,1236,1325
1999-01-01,1305,1244,1330
2000-01-01,1309,1248,1336
2001-01-01,1317,1247,1345
2002-01-01,1313,1249,1340
2003-01-01,1308,1248,1352
2004-01-01,1311,1244,1351
2005-01-01,1317,1255,1362
2006-01-01,1311,1256,1354
2007-01-01,1307,1239,1357
2008-01-01,1318,1252,1369
2009-01-01,1320,1255,1375
2010-01-01,1320,1265,1391
2011-01-01,1318,1252,1389
2012-01-01,1320,1249,1390
2013-01-01,1332,1257,1376
2014-01-01,1322,1247,1381
2015-01-01,1325,1250,1387
2016-01-01,1318,1250,1402
2017-01-01,1336,1247,1398
2018-01-01,1339,1245,1397
2019-01-01,1333,1235,1400
2020-01-01,1351,1237,1400
2021-01-01,1350,1251,1401
2022-01-01,1353,1245,1404
2023-01-01,1357,1235,1403
2024-01-01,1357,1242,1392
2025-01-01,1365,1243,1396
2026-01-01,1367,1249,1408
2027-01-01,1368,1249,1403
2028-01-01,1362,1261,1403
2029-01-01,1358,1249,1401
2030-01-01,1342,1243,1403
2031-01-01,1345,1225,1413
2032-01-01,1359,1220,1412
2033-01-01,1355,1204,1408
2034-01-01,1346,1204,1391
2035-01-01,1357,1196,1395
2036-01-01,1367,1193,1397
2037-01-01,1372,1189,1415
2038-01-01,1357,1186,1406
2039-01-01,1368,1182,1397
2040-01-01,1371,1176,1408
2041-01-01,1367,1173,1421
2042-01-01,1376,1179,1424
2043-01-01,1385,1171,1427
2044-01-01,1386,1179,1432
2045-01-01,1385,1169,1432
2046-01-01,1372,1163,1425
2047-01-01,1377,1156,1426
2048-01-01,1378,1148,1421
2049-01-01,1380,1154,1430
2050-01-01,1364,1160,1445
2051-01-01,1372,1159,1441
2052-01-01,1376,1164,1433
2053-01-01,1366,1173,1425
2054-01-01,1377,1172,1443
2055-01-01,1379,1166,1436
2056-01-01,1391,1177,1426
2057-01-01,1394,1195,1428
2058-01-01,1396,1188,1440
2059-01-01,1397,1182,1445
2060-01-01,1394,1182,1466
2061-01-01,1395,1197,1469
2062-01-01,1397,1201,1469
2063-01-01,1402,1202,1477
2064-01-01,1423,1198,1475
2065-01-01,1414,1192,1460
2066-01-01,1406,1183,1466
2067-01-01,1422,1181,1473
2068-01-01,1417,1178,1475
2069-01-01,1418,1172,1479
2070-01-01,1418,1170,1486
2071-01-01,1424,1170,1469
2072-01-01,1424,1189,1487
2073-01-01,1424,1191,1469
2074-01-01,1426,1181,1467
2075-01-01,1424,1182,1471
2076-01-01,1444,1190,1486
2077-01-01,1434,1197,1491
2078-01-01,1416,1198,1490
2079-01-01,1421,1208,1499
2080-01-01,1400,1204,1510
2081-01-01,1391,1204,1506
2082-01-01,1384,1207,1511
2083-01-01,1381,1204,1516
2084-01-01,1393,1200,1496
2085-01-01,1404,1198,1493
