"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.33,149.36,189.3
1995-03-01,164.37,148.9,189.87
1996-03-01,165.08,145.52,189.13
1997-03-01,165.41,146,189.99
1998-03-01,165,150.39,191.07
1999-03-01,166.45,150.33,192.75
2000-03-01,169.07,148.92,195.3
2001-03-01,168.34,147.15,192.53
2002-03-01,169.74,147.12,194.46
2003-03-01,168.85,146.74,196.02
2004-03-01,166.73,148.73,198.66
2005-03-01,167.51,150.64,198.75
2006-03-01,168.28,150.24,195.9
2007-03-01,166.21,150.99,195.42
2008-03-01,170.01,150.92,195.81
2009-03-01,167.9,151.32,194.26
2010-03-01,171.52,147.71,194.05
2011-03-01,170.97,146.51,194.64
2012-03-01,169.65,142,194.74
2013-03-01,171.81,141.62,192.85
2014-03-01,169.13,140.19,192.74
2015-03-01,163.24,143.59,190.18
2016-03-01,165.2,141.51,191.49
2017-03-01,167.08,142.88,190.4
2018-03-01,170.09,144.97,188.15
2019-03-01,168.55,142.72,188.95
2020-03-01,164.72,139.78,192.58
2021-03-01,167.27,143.86,193.65
2022-03-01,167,138.81,188.48
2023-03-01,170.38,138.55,187.59
2024-03-01,170.77,139.54,187.61
2025-03-01,175.09,138.97,190.16
2026-03-01,177.24,137.58,190.55
2027-03-01,174.59,136.45,188.48
2028-03-01,170.85,135.62,184.71
2029-03-01,170.62,138.17,185.7
2030-03-01,167.99,139.07,183.69
2031-03-01,164.89,138.48,187.35
2032-03-01,169.16,136.04,190.6
2033-03-01,166.48,134.6,189.3
2034-03-01,163.87,134.26,188.89
2035-03-01,163.73,134.09,189.12
2036-03-01,162.06,135.15,190.2
2037-03-01,160.29,133.31,192.1
2038-03-01,160.45,132.61,189.83
2039-03-01,158.27,133.51,192.95
2040-03-01,158.86,133.79,193.04
2041-03-01,158.23,134.37,189.46
2042-03-01,158.62,136.73,193.29
2043-03-01,160.71,134.68,199.86
2044-03-01,163.37,131.29,193.88
2045-03-01,165.69,126.37,196.7
2046-03-01,164.03,122.9,197.33
2047-03-01,166.81,119.82,199.1
2048-03-01,164.4,119.02,198.37
2049-03-01,163.59,114.53,195.11
2050-03-01,168.8,112.57,191.99
2051-03-01,164.93,111.59,191.83
2052-03-01,165.72,114.36,194.97
2053-03-01,161.58,118.07,192.9
2054-03-01,159.5,114.32,190.05
2055-03-01,159.43,115.8,189.14
2056-03-01,156.11,111.64,191.18
2057-03-01,154.05,113.58,188.14
2058-03-01,155.94,113.02,191.78
2059-03-01,152.89,113.98,188.74
2060-03-01,156.13,115.38,189.62
2061-03-01,158.43,118.79,186.74
2062-03-01,155.13,120.88,186.54
2063-03-01,156.71,119.09,187.28
2064-03-01,160.61,116.63,188.56
2065-03-01,156.89,115.65,189.01
2066-03-01,155.26,115.64,190.86
2067-03-01,156.48,118.27,194.79
2068-03-01,155.41,121.57,197.02
2069-03-01,153.96,123.67,195.75
2070-03-01,149.25,125.58,196.28
2071-03-01,150.05,124.29,199.13
2072-03-01,153.7,121.25,199.22
2073-03-01,150.7,123.58,195.07
2074-03-01,154.06,123.39,200.06
2075-03-01,156.19,125.9,202.86
2076-03-01,154.88,124.49,200.38
2077-03-01,154.46,125.25,198.71
2078-03-01,156.22,123.61,197.41
2079-03-01,160.05,123.19,204.72
2080-03-01,157.17,125.25,207.6
2081-03-01,156.59,125.37,206.04
2082-03-01,158.83,125.61,207.07
2083-03-01,157.91,119.72,207.72
2084-03-01,156.7,121.67,206.75
2085-03-01,153.49,122.42,204.82
