"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.21,258.24,287.34
1995-09-01,269.64,251.69,281.64
1996-09-01,266.07,246.15,283.4
1997-09-01,266.42,246.89,285.11
1998-09-01,267.52,242.43,287.04
1999-09-01,263.53,244.48,286.7
2000-09-01,260.58,240.8,287.01
2001-09-01,260.05,237.85,290.79
2002-09-01,258.62,231.93,289.86
2003-09-01,257.97,228.52,286.64
2004-09-01,258.81,223.38,289.18
2005-09-01,255.84,226.53,287
2006-09-01,255.3,227.96,285.77
2007-09-01,255.01,228.43,284.94
2008-09-01,257.63,221.47,282.58
2009-09-01,258.56,225.05,287.34
2010-09-01,260.47,230.45,289.63
2011-09-01,262.3,230.31,290.77
2012-09-01,255.37,228.25,291.42
2013-09-01,257.48,227.31,289.2
2014-09-01,255.04,227.1,294.94
2015-09-01,252.6,220.16,295.53
2016-09-01,253.98,216.6,297.99
2017-09-01,253.24,213.02,296.31
2018-09-01,253.26,217.87,299.45
2019-09-01,253.36,213.67,296.11
2020-09-01,255.25,209.91,297.45
2021-09-01,257.24,205.26,296.84
2022-09-01,254.3,203.49,294.43
2023-09-01,255.85,199.07,288.68
2024-09-01,253.78,195.63,290.18
2025-09-01,252.57,196.05,286.38
2026-09-01,250.63,189.36,285.29
2027-09-01,253.45,185.91,282.82
2028-09-01,258.73,190.01,281.74
2029-09-01,262.29,183.65,280.78
2030-09-01,260.55,180.3,279.95
2031-09-01,257.57,177.16,280.13
2032-09-01,255.29,173.56,280.51
2033-09-01,258.03,167.98,279.68
2034-09-01,259.05,162.1,276.56
2035-09-01,259.12,158.37,280.53
2036-09-01,256.91,157.43,280
2037-09-01,256.38,154.72,282.48
2038-09-01,255.38,155.2,288.58
2039-09-01,250.29,150.12,292.59
2040-09-01,252.33,137.61,293.27
2041-09-01,251.4,134.46,284.61
2042-09-01,253.45,135.26,286.19
2043-09-01,254.68,129.68,287.73
2044-09-01,248.41,128.2,285.15
2045-09-01,250.45,125.34,283.71
2046-09-01,249.78,120.55,285.05
2047-09-01,254.82,118.47,284.89
2048-09-01,251.23,113.46,278.94
2049-09-01,248.31,114.33,279.13
2050-09-01,245.38,110.81,280.02
2051-09-01,244,106.93,278.34
2052-09-01,242.59,104.18,272.63
2053-09-01,247.19,105.66,269.69
2054-09-01,248.96,104.83,272.7
2055-09-01,247.8,103.92,276.73
2056-09-01,251.27,106.46,278.71
2057-09-01,250.31,107.45,279.05
2058-09-01,245.59,100.28,279.74
2059-09-01,246.14,102.71,278.87
2060-09-01,242.4,104.26,283.63
2061-09-01,242.93,109.95,285.43
2062-09-01,243.1,113.23,281.82
2063-09-01,244.61,118.98,281.78
2064-09-01,244.05,120.71,284.76
2065-09-01,244.52,119.83,283.75
2066-09-01,244.4,118.81,283.72
2067-09-01,244.22,115.82,275.7
2068-09-01,244.88,116.72,278.67
2069-09-01,244.01,116.17,279.69
2070-09-01,244.18,117.88,283.39
2071-09-01,243.89,119.17,287.81
2072-09-01,237.97,121.17,286.99
2073-09-01,232.45,121.3,286.66
2074-09-01,236.83,122.57,291.33
2075-09-01,236.93,127.51,291.86
2076-09-01,238.49,130.55,292.12
2077-09-01,235.83,136.04,288.33
2078-09-01,237.73,133.39,291.13
2079-09-01,236.01,134.93,291.79
2080-09-01,236.79,136.53,288.43
2081-09-01,232.38,135.53,284.61
2082-09-01,230.92,137,288.8
2083-09-01,229,136.68,289.76
2084-09-01,234.27,134.74,285.79
2085-09-01,231.58,133.91,285.48
