"Date","median","lower_90ci","upper_90ci"
1994-01-01,518,442,592
1995-01-01,514,444,594
1996-01-01,510,436,590
1997-01-01,508,436,589
1998-01-01,506,434,590
1999-01-01,503,441,589
2000-01-01,501,437,581
2001-01-01,499,435,577
2002-01-01,493,438,566
2003-01-01,498,437,569
2004-01-01,501,439,573
2005-01-01,507,435,582
2006-01-01,503,429,577
2007-01-01,501,424,581
2008-01-01,504,429,584
2009-01-01,500,431,582
2010-01-01,499,428,589
2011-01-01,508,425,591
2012-01-01,498,421,588
2013-01-01,496,429,589
2014-01-01,496,427,594
2015-01-01,504,429,591
2016-01-01,504,432,591
2017-01-01,508,425,593
2018-01-01,511,414,590
2019-01-01,513,411,593
2020-01-01,522,412,597
2021-01-01,524,409,591
2022-01-01,522,400,585
2023-01-01,521,392,582
2024-01-01,513,386,579
2025-01-01,503,388,581
2026-01-01,508,391,584
2027-01-01,517,385,583
2028-01-01,517,376,577
2029-01-01,510,371,582
2030-01-01,503,376,587
2031-01-01,502,374,583
2032-01-01,500,372,581
2033-01-01,496,363,579
2034-01-01,492,355,582
2035-01-01,483,353,581
2036-01-01,486,351,588
2037-01-01,485,353,594
2038-01-01,479,350,596
2039-01-01,478,347,609
2040-01-01,476,343,612
2041-01-01,476,339,608
2042-01-01,473,345,617
2043-01-01,473,335,627
2044-01-01,474,330,621
2045-01-01,475,317,625
2046-01-01,473,311,625
2047-01-01,470,304,634
2048-01-01,471,300,630
2049-01-01,464,297,631
2050-01-01,456,293,621
2051-01-01,446,292,617
2052-01-01,446,296,615
2053-01-01,449,301,611
2054-01-01,454,299,606
2055-01-01,458,307,606
2056-01-01,452,303,604
2057-01-01,453,308,604
2058-01-01,451,310,610
2059-01-01,449,305,613
2060-01-01,453,301,613
2061-01-01,461,304,625
2062-01-01,462,303,622
2063-01-01,458,301,622
2064-01-01,467,298,626
2065-01-01,471,294,616
2066-01-01,467,291,615
2067-01-01,459,294,611
2068-01-01,461,291,604
2069-01-01,456,291,596
2070-01-01,452,290,602
2071-01-01,448,291,614
2072-01-01,452,288,613
2073-01-01,444,291,603
2074-01-01,450,298,606
2075-01-01,459,307,608
2076-01-01,454,308,607
2077-01-01,453,319,605
2078-01-01,446,321,602
2079-01-01,451,321,603
2080-01-01,453,325,601
2081-01-01,453,329,596
2082-01-01,458,322,597
2083-01-01,449,312,588
2084-01-01,451,313,589
2085-01-01,454,300,590
