"Date","median","lower_90ci","upper_90ci"
1994-01-01,1084,901,1118
1995-01-01,1071,909,1115
1996-01-01,1065,908,1114
1997-01-01,1074,907,1105
1998-01-01,1073,910,1097
1999-01-01,1069,909,1099
2000-01-01,1065,910,1097
2001-01-01,1064,913,1097
2002-01-01,1060,910,1103
2003-01-01,1063,911,1098
2004-01-01,1066,904,1093
2005-01-01,1072,900,1101
2006-01-01,1063,902,1101
2007-01-01,1065,903,1099
2008-01-01,1070,902,1112
2009-01-01,1073,894,1107
2010-01-01,1070,897,1113
2011-01-01,1079,896,1115
2012-01-01,1069,890,1116
2013-01-01,1062,893,1119
2014-01-01,1064,889,1124
2015-01-01,1062,885,1128
2016-01-01,1063,880,1129
2017-01-01,1064,877,1130
2018-01-01,1061,863,1120
2019-01-01,1051,853,1120
2020-01-01,1052,851,1110
2021-01-01,1064,841,1116
2022-01-01,1064,828,1113
2023-01-01,1064,822,1103
2024-01-01,1056,819,1103
2025-01-01,1059,822,1101
2026-01-01,1065,824,1116
2027-01-01,1057,819,1123
2028-01-01,1056,816,1122
2029-01-01,1061,814,1134
2030-01-01,1058,812,1136
2031-01-01,1042,808,1137
2032-01-01,1037,804,1133
2033-01-01,1030,797,1133
2034-01-01,1025,794,1126
2035-01-01,1030,793,1129
2036-01-01,1031,782,1115
2037-01-01,1035,777,1118
2038-01-01,1031,775,1107
2039-01-01,1031,770,1114
2040-01-01,1030,773,1121
2041-01-01,1024,772,1116
2042-01-01,1024,778,1117
2043-01-01,1025,774,1127
2044-01-01,1019,771,1123
2045-01-01,1020,765,1119
2046-01-01,1014,759,1124
2047-01-01,1010,754,1130
2048-01-01,1010,754,1122
2049-01-01,1006,759,1125
2050-01-01,1006,749,1125
2051-01-01,994,749,1115
2052-01-01,1002,762,1119
2053-01-01,1006,765,1118
2054-01-01,1015,763,1121
2055-01-01,1013,768,1123
2056-01-01,1015,763,1108
2057-01-01,1025,766,1106
2058-01-01,1014,765,1111
2059-01-01,1013,764,1113
2060-01-01,1016,763,1118
2061-01-01,1031,767,1118
2062-01-01,1035,769,1115
2063-01-01,1033,768,1120
2064-01-01,1032,765,1129
2065-01-01,1038,760,1125
2066-01-01,1031,760,1140
2067-01-01,1028,764,1142
2068-01-01,1040,754,1142
2069-01-01,1028,761,1141
2070-01-01,1025,765,1137
2071-01-01,1010,763,1138
2072-01-01,1019,761,1137
2073-01-01,1019,764,1131
2074-01-01,1027,766,1140
2075-01-01,1025,767,1137
2076-01-01,1018,770,1138
2077-01-01,1023,776,1131
2078-01-01,1023,777,1132
2079-01-01,1030,781,1130
2080-01-01,1027,787,1121
2081-01-01,1023,789,1113
2082-01-01,1030,779,1112
2083-01-01,1032,776,1114
2084-01-01,1023,779,1117
2085-01-01,1022,768,1126
