"Date","median","lower_90ci","upper_90ci"
1994-06-01,197.52,178.51,214.57
1995-06-01,198.85,182.94,212.22
1996-06-01,196.45,184.61,210.46
1997-06-01,194.43,180.52,210.65
1998-06-01,194.27,176.73,209.93
1999-06-01,193.35,175.47,205.97
2000-06-01,197.21,172.38,205.94
2001-06-01,198.11,170,206.72
2002-06-01,195.38,170.63,204.1
2003-06-01,196.54,165.96,200.87
2004-06-01,193.24,164.34,198.19
2005-06-01,194.01,164.13,202.42
2006-06-01,190.21,160.42,206.18
2007-06-01,187.81,158.69,207.91
2008-06-01,186.83,164.33,204.86
2009-06-01,185.06,166.65,203.87
2010-06-01,185.3,168.14,208.99
2011-06-01,184.6,166.78,209.81
2012-06-01,185.41,164.08,210.82
2013-06-01,184.26,163.49,212.9
2014-06-01,185.33,158.07,213.3
2015-06-01,184.13,159.89,213.41
2016-06-01,186.98,164.08,211.72
2017-06-01,186.69,161.47,209.62
2018-06-01,184.6,160.27,211.87
2019-06-01,184.29,156.71,213.59
2020-06-01,185.83,153.9,219.16
2021-06-01,184.68,152.48,221.95
2022-06-01,187.96,147.04,223.88
2023-06-01,191.13,143.99,222.28
2024-06-01,186.55,145.83,219.88
2025-06-01,182.69,143.7,218.92
2026-06-01,178.95,141.93,219.71
2027-06-01,177.65,141.57,220.59
2028-06-01,179.07,142.23,223.08
2029-06-01,177.68,140.37,224.49
2030-06-01,173.32,138.27,224.04
2031-06-01,171.29,136.92,223.62
2032-06-01,171.85,137.73,225.95
2033-06-01,172.5,135,227.05
2034-06-01,171.23,133.77,223.38
2035-06-01,174.17,127.11,228.24
2036-06-01,176.46,122.99,227.85
2037-06-01,176.91,120.91,228.81
2038-06-01,174.76,114.37,229.77
2039-06-01,173.51,110.29,225.1
2040-06-01,173.64,110.68,225.76
2041-06-01,172.32,111.29,228.14
2042-06-01,177.31,111.65,229.8
2043-06-01,181.11,112.54,227.32
2044-06-01,181.81,113.27,228.77
2045-06-01,182.59,110.54,230.63
2046-06-01,174.84,108.95,230.39
2047-06-01,175.2,104.72,231.52
2048-06-01,171.91,104.35,230.05
2049-06-01,171.78,103.85,228.13
2050-06-01,177.01,103.73,227.12
2051-06-01,174.73,104.74,225.55
2052-06-01,175.81,105.95,220.62
2053-06-01,176.33,107.67,223.05
2054-06-01,177.63,112.51,225.45
2055-06-01,178.7,111.83,225.66
2056-06-01,180.27,110.77,227.07
2057-06-01,179.82,112.27,227.86
2058-06-01,177.66,112.77,226.47
2059-06-01,180.53,112.52,225.47
2060-06-01,175.96,113.35,230.41
2061-06-01,178.3,113.51,232.4
2062-06-01,181.05,112.12,234.75
2063-06-01,181.89,112.2,236.78
2064-06-01,181.06,111.69,240.66
2065-06-01,181.31,108.66,235.99
2066-06-01,178.99,110.75,235.91
2067-06-01,176.2,110.9,238.31
2068-06-01,174.94,111.8,244.6
2069-06-01,177.35,109.72,251.38
2070-06-01,179.97,107.12,250.06
2071-06-01,179.24,105.4,254.48
2072-06-01,178.49,105.94,255.05
2073-06-01,179.02,109.41,256.36
2074-06-01,181.93,105.84,258.06
2075-06-01,185.81,103.83,258.25
2076-06-01,183.26,105.31,260.79
2077-06-01,184.15,103.87,266.23
2078-06-01,183.95,105,265.95
2079-06-01,185.71,106.25,267.63
2080-06-01,182.66,103.95,267.08
2081-06-01,182.16,103.2,264.82
2082-06-01,181.87,103.99,265.94
2083-06-01,184.6,103.42,263.94
2084-06-01,186.26,102,267.28
2085-06-01,188.91,97.61,269.94
