"Date","median","lower_90ci","upper_90ci"
1994-01-01,496,491,505
1995-01-01,495,492,503
1996-01-01,497,491,502
1997-01-01,497,494,504
1998-01-01,500,491,506
1999-01-01,498,491,509
2000-01-01,498,490,503
2001-01-01,496,486,504
2002-01-01,495,485,504
2003-01-01,498,487,506
2004-01-01,501,483,511
2005-01-01,503,484,513
2006-01-01,497,481,515
2007-01-01,500,479,517
2008-01-01,503,481,521
2009-01-01,506,478,520
2010-01-01,506,480,521
2011-01-01,505,480,524
2012-01-01,504,479,521
2013-01-01,506,478,521
2014-01-01,509,481,524
2015-01-01,509,483,524
2016-01-01,510,484,527
2017-01-01,510,492,524
2018-01-01,508,494,526
2019-01-01,506,496,527
2020-01-01,511,499,532
2021-01-01,511,494,535
2022-01-01,511,493,534
2023-01-01,513,493,533
2024-01-01,515,494,535
2025-01-01,513,496,532
2026-01-01,517,495,534
2027-01-01,517,494,532
2028-01-01,519,492,532
2029-01-01,521,495,538
2030-01-01,524,494,537
2031-01-01,529,493,542
2032-01-01,529,492,542
2033-01-01,527,491,542
2034-01-01,522,489,541
2035-01-01,521,485,547
2036-01-01,522,485,547
2037-01-01,523,485,550
2038-01-01,521,484,546
2039-01-01,520,483,547
2040-01-01,524,484,547
2041-01-01,523,486,550
2042-01-01,524,487,552
2043-01-01,529,486,552
2044-01-01,530,487,551
2045-01-01,532,484,553
2046-01-01,530,483,554
2047-01-01,531,481,554
2048-01-01,532,481,554
2049-01-01,529,483,554
2050-01-01,528,485,552
2051-01-01,532,485,548
2052-01-01,535,488,549
2053-01-01,534,491,550
2054-01-01,534,490,552
2055-01-01,533,492,552
2056-01-01,533,494,550
2057-01-01,535,498,549
2058-01-01,530,501,550
2059-01-01,534,497,547
2060-01-01,536,499,553
2061-01-01,534,499,556
2062-01-01,535,496,556
2063-01-01,535,493,557
2064-01-01,538,492,560
2065-01-01,535,493,557
2066-01-01,537,499,556
2067-01-01,536,501,562
2068-01-01,536,498,562
2069-01-01,536,497,560
2070-01-01,533,498,558
2071-01-01,539,498,557
2072-01-01,540,496,555
2073-01-01,539,495,554
2074-01-01,540,495,556
2075-01-01,538,496,553
2076-01-01,537,498,555
2077-01-01,537,500,558
2078-01-01,536,500,556
2079-01-01,537,503,555
2080-01-01,539,501,555
2081-01-01,538,500,556
2082-01-01,540,501,555
2083-01-01,543,499,557
2084-01-01,542,498,556
2085-01-01,545,495,554
