"Date","median","lower_90ci","upper_90ci"
1994-01-01,234.77,218.78,264.14
1995-01-01,232.62,222.12,266.78
1996-01-01,235.49,222.78,266.56
1997-01-01,236.64,218.2,268.94
1998-01-01,236.97,214.27,267.77
1999-01-01,237.62,206.82,268.06
2000-01-01,237.24,206.18,264.13
2001-01-01,244.49,204.86,264.13
2002-01-01,238.7,199.97,263.9
2003-01-01,238.92,194.65,267.2
2004-01-01,236.67,190.36,266.8
2005-01-01,239.74,185.1,270.98
2006-01-01,239.45,187.52,271.35
2007-01-01,238.42,187.13,272.65
2008-01-01,234.33,183.95,275.39
2009-01-01,235.12,178.48,274.52
2010-01-01,235.14,179.61,276.58
2011-01-01,236.8,183.71,273.91
2012-01-01,233.2,184.37,270.85
2013-01-01,236.98,182.6,269.68
2014-01-01,242.47,182.73,271.71
2015-01-01,238.09,182.46,271.08
2016-01-01,239.73,179.2,274.14
2017-01-01,237.68,175.4,272.68
2018-01-01,238.69,174.72,275.97
2019-01-01,241,175.3,274.71
2020-01-01,241.9,166.42,275.3
2021-01-01,238.88,166.34,276.05
2022-01-01,240.48,162.06,272.12
2023-01-01,245.78,160.39,267.71
2024-01-01,251.47,152.83,268.55
2025-01-01,246.41,152.97,265.47
2026-01-01,247.29,157.26,266.63
2027-01-01,240.22,155.95,273.52
2028-01-01,238.47,154.99,274.68
2029-01-01,244.45,159.63,276.83
2030-01-01,238.71,159.19,278.53
2031-01-01,232.7,153.12,276.4
2032-01-01,235.68,153.8,276.64
2033-01-01,238.64,151.54,272.91
2034-01-01,234.61,148.54,273.43
2035-01-01,234.27,146.35,274.83
2036-01-01,230.14,142.09,271.93
2037-01-01,230.67,140.5,268.3
2038-01-01,234.65,139.65,271.22
2039-01-01,235.04,140.5,269.77
2040-01-01,232.56,133.45,271.68
2041-01-01,227.65,130.34,275.27
2042-01-01,220.22,127.19,273.2
2043-01-01,217.76,127.68,277.04
2044-01-01,220.36,125.03,273.34
2045-01-01,223.64,123.11,274.17
2046-01-01,223.32,119.39,271.72
2047-01-01,218.41,123.39,271.36
2048-01-01,225.56,118.82,269.8
2049-01-01,222.59,115.51,271.69
2050-01-01,217.39,116.22,269.02
2051-01-01,218.7,112.98,272.38
2052-01-01,211.34,111.88,272.43
2053-01-01,214.05,108.52,273.2
2054-01-01,209.01,107.31,273.29
2055-01-01,211.18,110.31,278.45
2056-01-01,206.82,109.83,279.54
2057-01-01,205.92,112.98,275.96
2058-01-01,206.32,113.29,271.12
2059-01-01,204.33,104.44,269.84
2060-01-01,207.41,103.86,266.13
2061-01-01,207.82,103.62,269.17
2062-01-01,208.7,104.14,270.55
2063-01-01,207.14,103.66,268.55
2064-01-01,214.16,100.98,264.59
2065-01-01,215.58,102.75,263.94
2066-01-01,217.4,99.67,269.89
2067-01-01,212.25,102.53,273.56
2068-01-01,206.14,103.24,275.44
2069-01-01,204.85,104.33,276.47
2070-01-01,203.63,105.6,276.72
2071-01-01,207.01,105.48,278.01
2072-01-01,208,108.52,278.06
2073-01-01,204.6,117.84,278.03
2074-01-01,205.1,121.77,274.7
2075-01-01,205.38,121.19,275.65
2076-01-01,212,120,276.71
2077-01-01,215.31,115.62,275.44
2078-01-01,212.23,114.91,274.53
2079-01-01,215.87,116.58,277.4
2080-01-01,220.91,118.11,274.15
2081-01-01,222.34,115.35,269.88
2082-01-01,225.53,117.91,270.56
2083-01-01,221.54,122.3,271.03
2084-01-01,220.03,119.85,269.15
2085-01-01,221.07,118.35,265.56
