"Date","median","lower_90ci","upper_90ci"
1994-06-01,445.37,408.04,459.64
1995-06-01,444.34,407.78,455.9
1996-06-01,441.78,408.43,455.73
1997-06-01,440.48,406.35,456.31
1998-06-01,441.04,407.64,456.98
1999-06-01,440.52,408.3,459.03
2000-06-01,440.78,408.47,462.94
2001-06-01,439.85,406.59,466.57
2002-06-01,442.04,403.09,462.13
2003-06-01,439.13,399.88,459.43
2004-06-01,438.81,399.28,457.73
2005-06-01,434.93,401.29,462.79
2006-06-01,433.92,399.63,460.97
2007-06-01,433.71,395.92,465.54
2008-06-01,439.64,397.38,472.43
2009-06-01,442.25,403.38,471.96
2010-06-01,446.96,406.45,474.22
2011-06-01,447.13,405.45,472.99
2012-06-01,449.88,396.45,477.56
2013-06-01,450.31,391.59,476.84
2014-06-01,448.88,392.89,471.22
2015-06-01,451.21,391.4,476.9
2016-06-01,449.69,388.89,476.77
2017-06-01,450.59,389.54,471.77
2018-06-01,455.4,389.92,474.84
2019-06-01,454.53,389.67,476.14
2020-06-01,457.6,389.82,479.91
2021-06-01,455.69,391.18,481.33
2022-06-01,450.02,386.25,482.67
2023-06-01,449.29,379.01,482.89
2024-06-01,439.9,371.25,477.28
2025-06-01,441.76,368.15,474.19
2026-06-01,441.35,358.68,477.02
2027-06-01,441.82,351.54,481.31
2028-06-01,444.56,348.72,480.71
2029-06-01,441.8,348.53,479.35
2030-06-01,440.04,343.2,479.63
2031-06-01,441.72,332.74,479.49
2032-06-01,441.73,331.84,477.68
2033-06-01,438.02,329.38,481.91
2034-06-01,441.25,326.84,478.17
2035-06-01,441.33,323.78,481.98
2036-06-01,442.83,322.68,479.94
2037-06-01,441.14,322.04,485.42
2038-06-01,438.13,317.09,485.8
2039-06-01,439.57,318.79,485.69
2040-06-01,441.68,322.05,484.51
2041-06-01,442.55,319.87,486.49
2042-06-01,444.31,316.76,488.22
2043-06-01,448.73,317.1,487.22
2044-06-01,448.37,314.92,491.79
2045-06-01,443.9,313.78,496.7
2046-06-01,436.27,303.99,501.23
2047-06-01,438.06,303.32,501.9
2048-06-01,442.49,301.93,499.38
2049-06-01,435.51,304.74,494.52
2050-06-01,435.38,308.12,491.88
2051-06-01,441.82,313.52,489.69
2052-06-01,443.8,313.3,491.39
2053-06-01,445.66,321.41,493.84
2054-06-01,447.82,325.97,490.56
2055-06-01,446.85,319.46,492.12
2056-06-01,446.65,325.73,493.6
2057-06-01,439.8,328.79,488.7
2058-06-01,444.8,325.51,490.28
2059-06-01,447.59,322.05,492.84
2060-06-01,445.79,325.03,492.07
2061-06-01,450.59,331.76,494.16
2062-06-01,447.24,337.71,499.1
2063-06-01,447.34,340.06,499.1
2064-06-01,444.88,341.52,505.63
2065-06-01,444.38,342.4,503.34
2066-06-01,444.07,341.33,508.93
2067-06-01,442.52,336.47,511.48
2068-06-01,442.19,332.65,509.06
2069-06-01,443.87,330.14,514.15
2070-06-01,442.64,326.44,514.23
2071-06-01,441.7,320.9,511.31
2072-06-01,439.61,323.51,512.18
2073-06-01,440.16,323.84,515.17
2074-06-01,442.74,325.28,520.11
2075-06-01,447.74,329.09,520.14
2076-06-01,449.36,332.38,528.17
2077-06-01,446.64,338.77,530.24
2078-06-01,451.13,336.33,526.76
2079-06-01,460.46,334.85,530.21
2080-06-01,457.68,333.8,529.61
2081-06-01,455.65,335.84,526.65
2082-06-01,455.79,335.93,526.46
2083-06-01,456.02,334.45,528.5
2084-06-01,451.41,332.19,529.79
2085-06-01,452.4,331.18,531.25
