"Date","median","lower_90ci","upper_90ci"
1994-01-01,137,132,142
1995-01-01,136,132,144
1996-01-01,135,128,140
1997-01-01,137,129,140
1998-01-01,141,126,146
1999-01-01,140,133,150
2000-01-01,141,135,147
2001-01-01,142,133,148
2002-01-01,142,133,150
2003-01-01,142,133,148
2004-01-01,144,132,155
2005-01-01,140,134,162
2006-01-01,145,136,160
2007-01-01,145,137,159
2008-01-01,145,137,156
2009-01-01,147,137,158
2010-01-01,150,137,156
2011-01-01,150,138,160
2012-01-01,153,141,157
2013-01-01,152,140,159
2014-01-01,156,140,160
2015-01-01,156,139,164
2016-01-01,155,138,169
2017-01-01,155,140,169
2018-01-01,156,141,169
2019-01-01,160,143,168
2020-01-01,161,147,172
2021-01-01,160,145,175
2022-01-01,159,144,177
2023-01-01,159,142,177
2024-01-01,161,143,172
2025-01-01,162,141,174
2026-01-01,164,142,180
2027-01-01,162,141,184
2028-01-01,163,138,180
2029-01-01,162,139,176
2030-01-01,163,141,178
2031-01-01,164,139,182
2032-01-01,164,141,183
2033-01-01,162,143,184
2034-01-01,162,141,186
2035-01-01,164,143,183
2036-01-01,162,145,184
2037-01-01,164,147,191
2038-01-01,166,148,192
2039-01-01,166,147,193
2040-01-01,168,147,192
2041-01-01,168,148,190
2042-01-01,166,148,190
2043-01-01,169,147,191
2044-01-01,170,148,188
2045-01-01,172,151,188
2046-01-01,172,148,193
2047-01-01,173,145,197
2048-01-01,175,146,199
2049-01-01,177,147,198
2050-01-01,176,143,197
2051-01-01,180,147,195
2052-01-01,180,147,194
2053-01-01,182,147,194
2054-01-01,180,149,198
2055-01-01,183,150,197
2056-01-01,183,153,196
2057-01-01,183,152,193
2058-01-01,185,155,194
2059-01-01,184,156,194
2060-01-01,183,155,196
2061-01-01,181,151,198
2062-01-01,181,151,198
2063-01-01,183,151,202
2064-01-01,186,151,202
2065-01-01,188,148,201
2066-01-01,188,147,199
2067-01-01,183,149,198
2068-01-01,185,150,202
2069-01-01,186,151,202
2070-01-01,184,151,201
2071-01-01,185,155,202
2072-01-01,188,157,199
2073-01-01,188,158,199
2074-01-01,189,160,197
2075-01-01,188,160,193
2076-01-01,186,160,196
2077-01-01,183,159,197
2078-01-01,181,160,196
2079-01-01,179,158,196
2080-01-01,183,159,195
2081-01-01,180,156,195
2082-01-01,182,161,195
2083-01-01,179,162,194
2084-01-01,181,163,198
2085-01-01,182,165,195
