"Date","median","lower_90ci","upper_90ci"
1994-01-01,946,869,987
1995-01-01,946,869,982
1996-01-01,940,866,976
1997-01-01,945,864,979
1998-01-01,943,855,980
1999-01-01,935,860,980
2000-01-01,936,849,970
2001-01-01,941,856,964
2002-01-01,925,860,965
2003-01-01,924,855,960
2004-01-01,924,847,964
2005-01-01,922,848,964
2006-01-01,919,844,957
2007-01-01,913,844,961
2008-01-01,916,840,965
2009-01-01,908,840,961
2010-01-01,911,844,970
2011-01-01,914,847,967
2012-01-01,907,838,971
2013-01-01,901,844,972
2014-01-01,902,835,968
2015-01-01,899,832,969
2016-01-01,899,834,971
2017-01-01,898,835,967
2018-01-01,896,823,970
2019-01-01,893,816,967
2020-01-01,896,805,971
2021-01-01,900,809,979
2022-01-01,900,798,983
2023-01-01,898,788,982
2024-01-01,889,781,979
2025-01-01,891,774,973
2026-01-01,899,770,982
2027-01-01,893,770,993
2028-01-01,893,764,988
2029-01-01,884,760,999
2030-01-01,876,761,1004
2031-01-01,865,754,1008
2032-01-01,858,736,1016
2033-01-01,858,713,1016
2034-01-01,849,706,1009
2035-01-01,838,699,1020
2036-01-01,843,694,1011
2037-01-01,849,686,1023
2038-01-01,844,685,1020
2039-01-01,848,682,1026
2040-01-01,853,687,1029
2041-01-01,853,678,1034
2042-01-01,852,683,1044
2043-01-01,863,678,1049
2044-01-01,858,685,1045
2045-01-01,859,679,1051
2046-01-01,859,671,1054
2047-01-01,874,662,1055
2048-01-01,879,659,1048
2049-01-01,879,655,1042
2050-01-01,877,646,1032
2051-01-01,874,638,1028
2052-01-01,871,642,1018
2053-01-01,880,649,1022
2054-01-01,883,652,1025
2055-01-01,885,656,1031
2056-01-01,890,658,1021
2057-01-01,892,666,1015
2058-01-01,888,660,1020
2059-01-01,894,660,1014
2060-01-01,886,660,1017
2061-01-01,888,670,1013
2062-01-01,891,686,1006
2063-01-01,891,690,998
2064-01-01,893,699,1009
2065-01-01,887,698,1016
2066-01-01,889,697,1032
2067-01-01,887,700,1030
2068-01-01,884,699,1035
2069-01-01,887,697,1036
2070-01-01,884,688,1025
2071-01-01,888,689,1018
2072-01-01,880,690,1026
2073-01-01,876,694,1019
2074-01-01,884,684,1018
2075-01-01,885,686,1017
2076-01-01,883,683,1022
2077-01-01,881,680,1012
2078-01-01,886,677,1016
2079-01-01,902,683,1022
2080-01-01,908,688,1016
2081-01-01,904,687,1013
2082-01-01,911,683,1017
2083-01-01,909,675,1016
2084-01-01,899,673,1014
2085-01-01,896,660,1016
