"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.76,25.77,38.53
1995-06-01,32.08,25.09,36.52
1996-06-01,32.13,24.65,36.66
1997-06-01,31.64,26.53,36.12
1998-06-01,30.6,24.53,36.67
1999-06-01,29.82,26.04,37.57
2000-06-01,30.07,26.33,38.27
2001-06-01,31.11,26.07,40.22
2002-06-01,29.93,25.79,40.6
2003-06-01,30.34,25.8,41.21
2004-06-01,30.36,24.61,40.2
2005-06-01,30.48,25.59,39.47
2006-06-01,28.3,24.52,40.22
2007-06-01,28.44,23.83,41.04
2008-06-01,29.69,21.45,41.42
2009-06-01,29.2,21.44,39.34
2010-06-01,29.9,20.93,38.55
2011-06-01,30.92,20.24,37.23
2012-06-01,30.89,20.54,36.31
2013-06-01,32.3,20.33,36.32
2014-06-01,32.51,21.75,35.98
2015-06-01,32.46,21.08,38.1
2016-06-01,32.93,21.16,38.38
2017-06-01,33.32,21.45,39.4
2018-06-01,33.09,21.31,38.41
2019-06-01,32.34,22.14,39.13
2020-06-01,30.78,21.73,40.86
2021-06-01,32.77,22.85,43.45
2022-06-01,32.55,22.57,44.98
2023-06-01,31.7,22.62,47.08
2024-06-01,31.66,22.54,46.27
2025-06-01,32.31,20.03,45.12
2026-06-01,33.27,20.39,46.02
2027-06-01,33.39,19.75,44.55
2028-06-01,33.31,21.11,45.35
2029-06-01,34.77,19.86,45.87
2030-06-01,32.16,21.26,46.04
2031-06-01,30.82,22.15,45.88
2032-06-01,32.24,22.03,46.26
2033-06-01,31.98,21.03,45.28
2034-06-01,31.23,20.08,42.93
2035-06-01,30.98,19.11,42.63
2036-06-01,31.51,19.43,44.32
2037-06-01,31.05,19.71,43.71
2038-06-01,31.23,18.77,43.67
2039-06-01,32.24,18.26,45.12
2040-06-01,31.48,17.87,44.1
2041-06-01,31.67,17.8,46.55
2042-06-01,33.91,18.88,46.56
2043-06-01,32.94,18.88,44.9
2044-06-01,31.9,18.19,45.22
2045-06-01,31.27,18.22,42.76
2046-06-01,29.11,17.71,42.17
2047-06-01,27.83,18.32,42.75
2048-06-01,27.83,18.33,44.49
2049-06-01,28.92,18.65,44.56
2050-06-01,27.61,20.14,45.5
2051-06-01,27.86,19.68,44.51
2052-06-01,28.39,18.78,46.94
2053-06-01,28.07,19.61,46.02
2054-06-01,28.34,20.8,47.48
2055-06-01,28.64,21.01,48.36
2056-06-01,29.55,21.01,46.52
2057-06-01,29.46,20.51,46.77
2058-06-01,30.55,19.34,45.81
2059-06-01,31.22,19.83,43.36
2060-06-01,30.55,18.8,44.78
2061-06-01,29.12,19.52,48.57
2062-06-01,28.48,19.94,49.8
2063-06-01,29.95,20.69,51.53
2064-06-01,30.14,20.99,50.93
2065-06-01,31.41,21.07,51.35
2066-06-01,30.8,20.79,49.1
2067-06-01,30.91,20.17,48.93
2068-06-01,31.84,20.76,49.81
2069-06-01,31.71,21.66,49.45
2070-06-01,32.16,21.89,48.85
2071-06-01,33.94,20.97,47.58
2072-06-01,31.94,21.58,45.86
2073-06-01,31.97,21.71,50.92
2074-06-01,33.18,22.14,50.52
2075-06-01,35.18,20.27,50.17
2076-06-01,35.42,20.41,52.88
2077-06-01,36,19.96,50.03
2078-06-01,37.52,19.68,49.5
2079-06-01,36.7,18.94,50.65
2080-06-01,37.25,18.77,49.52
2081-06-01,38.86,17.29,49.05
2082-06-01,38.58,16.34,44.97
2083-06-01,38.41,17.08,46.58
2084-06-01,37.4,16.25,46.6
2085-06-01,36.79,15.7,46.56
