"Date","median","lower_90ci","upper_90ci"
1994-01-01,205,197,213
1995-01-01,205,197,214
1996-01-01,206,199,212
1997-01-01,209,198,212
1998-01-01,209,197,213
1999-01-01,209,205,216
2000-01-01,212,206,217
2001-01-01,210,206,222
2002-01-01,210,202,222
2003-01-01,212,199,221
2004-01-01,213,200,222
2005-01-01,209,201,223
2006-01-01,212,201,225
2007-01-01,212,200,224
2008-01-01,210,195,224
2009-01-01,210,196,223
2010-01-01,211,197,226
2011-01-01,210,197,227
2012-01-01,211,196,226
2013-01-01,213,196,228
2014-01-01,214,196,233
2015-01-01,215,194,237
2016-01-01,214,192,239
2017-01-01,217,193,245
2018-01-01,214,194,247
2019-01-01,216,197,246
2020-01-01,218,197,248
2021-01-01,216,195,250
2022-01-01,216,189,253
2023-01-01,216,192,253
2024-01-01,213,195,251
2025-01-01,214,198,249
2026-01-01,216,200,246
2027-01-01,213,198,246
2028-01-01,215,198,246
2029-01-01,213,196,247
2030-01-01,213,191,248
2031-01-01,216,188,251
2032-01-01,218,188,253
2033-01-01,219,188,253
2034-01-01,221,187,252
2035-01-01,225,191,255
2036-01-01,226,191,252
2037-01-01,227,192,258
2038-01-01,228,194,260
2039-01-01,230,194,263
2040-01-01,231,196,262
2041-01-01,229,194,253
2042-01-01,229,194,259
2043-01-01,229,191,261
2044-01-01,228,194,256
2045-01-01,230,197,256
2046-01-01,231,197,257
2047-01-01,228,192,255
2048-01-01,231,191,256
2049-01-01,230,192,260
2050-01-01,230,193,261
2051-01-01,229,194,259
2052-01-01,226,194,254
2053-01-01,229,194,254
2054-01-01,229,196,256
2055-01-01,232,195,255
2056-01-01,231,193,254
2057-01-01,229,190,255
2058-01-01,227,196,256
2059-01-01,226,193,260
2060-01-01,229,197,261
2061-01-01,228,204,261
2062-01-01,226,203,256
2063-01-01,231,201,256
2064-01-01,227,202,260
2065-01-01,226,201,261
2066-01-01,230,206,260
2067-01-01,228,204,260
2068-01-01,230,203,259
2069-01-01,233,204,256
2070-01-01,228,206,258
2071-01-01,233,206,261
2072-01-01,231,205,261
2073-01-01,223,206,264
2074-01-01,228,203,265
2075-01-01,226,203,264
2076-01-01,224,204,263
2077-01-01,223,202,262
2078-01-01,222,203,258
2079-01-01,222,198,262
2080-01-01,222,198,262
2081-01-01,221,197,263
2082-01-01,229,199,264
2083-01-01,227,200,261
2084-01-01,231,202,258
2085-01-01,232,204,258
