"Date","median","lower_90ci","upper_90ci"
1994-01-01,343.38,328.37,370.84
1995-01-01,349.87,326.56,377.76
1996-01-01,345.15,324.54,380.53
1997-01-01,348.56,325.94,384.5
1998-01-01,349.46,321.69,381.37
1999-01-01,347.78,319.68,381.41
2000-01-01,351.32,317.67,382.68
2001-01-01,352.37,320.92,385.36
2002-01-01,354.92,318.67,385.55
2003-01-01,350.85,311.22,385.75
2004-01-01,349.5,308.09,390.6
2005-01-01,348.53,305.79,395.98
2006-01-01,352.16,306.31,398.66
2007-01-01,349.26,310.35,398.38
2008-01-01,347.68,308.15,401.05
2009-01-01,348.77,302.99,393.68
2010-01-01,345.68,301.96,396.43
2011-01-01,343.99,301.14,396.76
2012-01-01,341.85,301.52,392.82
2013-01-01,345.72,299.93,392.28
2014-01-01,345.59,302.38,391.22
2015-01-01,342.41,302.37,387.61
2016-01-01,338.62,299.37,387.05
2017-01-01,335.87,298.87,384.65
2018-01-01,336.23,301.07,382.23
2019-01-01,337.15,298.8,378.96
2020-01-01,337.4,290.86,380.17
2021-01-01,334.67,290.44,381.29
2022-01-01,336.5,286.97,380.19
2023-01-01,340.85,285.53,376.99
2024-01-01,344.97,281.01,379.44
2025-01-01,341.16,277.88,376.05
2026-01-01,342.13,281.97,376.75
2027-01-01,342.73,278.26,372.75
2028-01-01,335.77,277.48,376.01
2029-01-01,337.2,276.58,377.42
2030-01-01,332.39,278.78,378.11
2031-01-01,329.34,274.02,379.06
2032-01-01,326.32,271.07,377.59
2033-01-01,325.55,263.15,374.18
2034-01-01,323.35,255.1,370.45
2035-01-01,326.3,252.34,372.15
2036-01-01,319.83,250.57,369.25
2037-01-01,317.56,244.57,367.95
2038-01-01,320.7,243.15,371.49
2039-01-01,319.02,245.83,373.78
2040-01-01,321.33,241.24,371.7
2041-01-01,322,240.44,373.66
2042-01-01,323.12,233.08,373.54
2043-01-01,325.38,231.18,379.52
2044-01-01,323.32,228.39,378.66
2045-01-01,323.83,225.3,382.27
2046-01-01,321.61,219.55,382.6
2047-01-01,323.43,219.18,380.85
2048-01-01,323.44,212.25,378.68
2049-01-01,320.71,211.46,382.48
2050-01-01,324.13,213.43,374.48
2051-01-01,324.52,209.93,372.8
2052-01-01,319.63,205.96,378.99
2053-01-01,324.54,206.81,381.69
2054-01-01,320.72,211.96,380.29
2055-01-01,321.95,214.19,384.46
2056-01-01,318.25,211.43,382.43
2057-01-01,321.31,219.28,382.19
2058-01-01,319.83,219.9,379.3
2059-01-01,319.02,209.55,381.75
2060-01-01,319.5,209.33,380.91
2061-01-01,321.72,210.38,382.88
2062-01-01,321.33,216.41,383.02
2063-01-01,322.34,218,389.09
2064-01-01,326.73,216.86,389.05
2065-01-01,324.94,224.09,387.22
2066-01-01,322.84,228.25,388.28
2067-01-01,321.75,232.65,390.12
2068-01-01,319.58,231.48,385.3
2069-01-01,316.61,233.85,383.53
2070-01-01,317.07,232.73,382.91
2071-01-01,314.67,231.16,382.08
2072-01-01,313.08,236.27,380.5
2073-01-01,308.25,247.48,376.42
2074-01-01,310.52,253.15,374.54
2075-01-01,313.95,252.01,371.29
2076-01-01,315.13,247.04,368
2077-01-01,315.53,252.28,369.3
2078-01-01,315.83,254.99,368.9
2079-01-01,321.89,253.08,368.25
2080-01-01,325.58,258.85,369.94
2081-01-01,329.36,253.46,368.56
2082-01-01,331.62,255.41,368.58
2083-01-01,330.13,260.24,371.42
2084-01-01,332.65,255.36,372.33
2085-01-01,331.26,249.13,369.05
