"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.66,145.89,187.59
1995-09-01,158.85,144.13,186.74
1996-09-01,157.08,141.63,185.64
1997-09-01,157.03,141.18,184.89
1998-09-01,155.77,136.59,179.54
1999-09-01,151.03,135.23,178.9
2000-09-01,148.82,129.77,180.3
2001-09-01,150.16,128.64,179.02
2002-09-01,147.58,125.02,175.92
2003-09-01,149.35,123.78,172.86
2004-09-01,149.36,128.69,171.84
2005-09-01,149.81,128.63,168.12
2006-09-01,150.9,126.95,170.19
2007-09-01,148.68,123.29,168.09
2008-09-01,145.8,125.54,171.69
2009-09-01,144.65,127.02,171.49
2010-09-01,145.15,127.14,178.11
2011-09-01,150.98,123.7,177.48
2012-09-01,147.19,121.75,178.62
2013-09-01,148,125.61,176.64
2014-09-01,150.56,125.74,176.67
2015-09-01,148.05,126.06,174.85
2016-09-01,144.15,127.24,175.83
2017-09-01,140.96,127.55,174.32
2018-09-01,144.38,126.53,177.61
2019-09-01,145.01,124.6,175.24
2020-09-01,142.52,127.78,176.29
2021-09-01,142.42,125.84,174.64
2022-09-01,146,120.65,171.39
2023-09-01,143.03,117.33,169.31
2024-09-01,141.26,114.35,170.33
2025-09-01,141.18,112.94,170.38
2026-09-01,139.46,108.93,170.06
2027-09-01,136.16,109.84,173.87
2028-09-01,138.7,109.15,175.2
2029-09-01,134.29,107.7,176.58
2030-09-01,134.96,108.28,175.4
2031-09-01,134.64,103.44,176.39
2032-09-01,132.44,101.72,180.41
2033-09-01,131.53,92.7,183.06
2034-09-01,125.86,88.61,177.96
2035-09-01,124.89,86.42,184.15
2036-09-01,124.69,82.76,182.65
2037-09-01,128.37,81.26,187.05
2038-09-01,131.65,78,184.02
2039-09-01,129.04,79.14,184.41
2040-09-01,130.15,78.77,186.88
2041-09-01,128.98,76.45,182.12
2042-09-01,135.55,80.5,185.16
2043-09-01,141.72,74.56,190.26
2044-09-01,135.43,72.74,186.33
2045-09-01,137.66,68.57,181.9
2046-09-01,140.56,65.15,182.29
2047-09-01,140.96,61.53,180.67
2048-09-01,145.53,57.26,176.84
2049-09-01,145.27,57.37,178.07
2050-09-01,143.69,56.3,176.5
2051-09-01,143.25,53.63,173.96
2052-09-01,140.74,51.48,171.9
2053-09-01,143.82,54.33,171.7
2054-09-01,143.18,53.7,173.65
2055-09-01,141.63,55.2,173
2056-09-01,144.98,58.19,173.17
2057-09-01,142.06,60.69,174
2058-09-01,140.09,55.25,174.09
2059-09-01,142,56.37,178.96
2060-09-01,139.67,58.68,180.79
2061-09-01,141.74,64,180.79
2062-09-01,141.13,66.8,178.8
2063-09-01,140.39,69.6,176.72
2064-09-01,142.97,71.72,181.98
2065-09-01,146,70.31,177.77
2066-09-01,145.17,69.69,179.06
2067-09-01,141.75,69.3,174.93
2068-09-01,140.39,68.15,178.04
2069-09-01,140.67,65.52,173.72
2070-09-01,141.65,65.52,175.04
2071-09-01,140.21,66.66,180.59
2072-09-01,135.08,69.17,177.31
2073-09-01,134.51,71.07,169.9
2074-09-01,135.08,73.01,174.41
2075-09-01,133.67,77.27,171.69
2076-09-01,133.91,74.51,174.43
2077-09-01,131.77,73.36,173.08
2078-09-01,129.09,74.46,175.86
2079-09-01,130.33,74.75,175.4
2080-09-01,131.72,77.35,177.53
2081-09-01,131.7,77.21,175.17
2082-09-01,134.53,81.02,175.06
2083-09-01,132.24,81.02,175.99
2084-09-01,134.48,80.62,176.59
2085-09-01,134.72,77.69,178.56
