"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.8,36.7,51.66
1995-06-01,40.67,33.33,47.16
1996-06-01,39.91,34.13,47.55
1997-06-01,39.3,33.89,47.46
1998-06-01,37.9,32.67,46.72
1999-06-01,37.81,31.51,47.3
2000-06-01,37.76,30.61,46.84
2001-06-01,38.11,29.94,51.3
2002-06-01,37.29,29.56,49.5
2003-06-01,36.61,28.47,52.14
2004-06-01,36.56,28.58,49.43
2005-06-01,36.82,26.54,48.24
2006-06-01,36.82,25.71,48.04
2007-06-01,36.04,26.6,47.66
2008-06-01,37.05,25.78,48.23
2009-06-01,37.3,25.93,47.47
2010-06-01,37.98,23.56,48.11
2011-06-01,38.72,21.92,46.54
2012-06-01,38.06,22.75,47.07
2013-06-01,39.85,22.66,47.76
2014-06-01,38.5,23.55,49.69
2015-06-01,37.35,22.01,50.97
2016-06-01,38.72,22.03,49.62
2017-06-01,39.75,21.26,47.87
2018-06-01,39.5,21.33,49.19
2019-06-01,39.6,21.14,49.18
2020-06-01,40.59,21.18,50.32
2021-06-01,44.32,21.78,52.02
2022-06-01,43.97,20.74,53.31
2023-06-01,45.55,19.9,54.14
2024-06-01,43.68,18.81,53.37
2025-06-01,42.18,17.38,53.33
2026-06-01,43.57,18,54.08
2027-06-01,43.8,18.21,52.17
2028-06-01,44.79,19.74,54.13
2029-06-01,46.59,19.82,53.95
2030-06-01,43.84,20.41,56.32
2031-06-01,42.97,19.02,54.86
2032-06-01,42.28,18.98,54.26
2033-06-01,42.42,18.35,53.05
2034-06-01,42.08,18.59,51.01
2035-06-01,40.66,18.04,52.23
2036-06-01,40.96,18.13,51.98
2037-06-01,41.47,18.52,51.88
2038-06-01,40.46,18.31,50.37
2039-06-01,40.87,18.33,50.77
2040-06-01,40.66,19.46,51.43
2041-06-01,41.5,19.15,53.3
2042-06-01,41.99,18.08,52.4
2043-06-01,42.48,17.9,50.83
2044-06-01,41.25,17.24,50.24
2045-06-01,40.83,17.3,48.97
2046-06-01,37.49,17.55,47.85
2047-06-01,36.78,17.57,51.4
2048-06-01,38.41,16.27,50.96
2049-06-01,37.84,16.58,53.69
2050-06-01,36.49,16.13,54.07
2051-06-01,33.64,16.33,55.79
2052-06-01,33.54,17.6,55.88
2053-06-01,32.69,17.34,55.82
2054-06-01,35.49,17.65,56.99
2055-06-01,36.11,17.03,56.03
2056-06-01,37.87,16.2,56.31
2057-06-01,37.22,16.13,53.98
2058-06-01,36.42,18.07,53.67
2059-06-01,36.09,17.39,53.19
2060-06-01,35.18,17.28,50.62
2061-06-01,34.65,17.86,50.81
2062-06-01,35.5,15.29,52.9
2063-06-01,35.47,14.81,53.5
2064-06-01,36.05,15.15,56.13
2065-06-01,36.87,15.18,57.51
2066-06-01,34.33,16.09,57.35
2067-06-01,33.1,15.65,58.42
2068-06-01,33.86,15.93,58.54
2069-06-01,35.08,15.8,59.37
2070-06-01,34.63,15.77,57.82
2071-06-01,35.16,15.52,55.51
2072-06-01,34.41,16.05,56.56
2073-06-01,34.25,16.82,57.87
2074-06-01,36.13,16.25,57.86
2075-06-01,36.24,16.29,58.54
2076-06-01,36.17,16.12,60.86
2077-06-01,41.32,15.9,57.31
2078-06-01,41.24,16.71,57.53
2079-06-01,39.8,16.68,56.42
2080-06-01,40.25,16.95,54.43
2081-06-01,40.91,16.95,52.62
2082-06-01,41.27,16.27,52.16
2083-06-01,41.04,17.73,54.28
2084-06-01,40.38,17,55.27
2085-06-01,38.66,16.03,55.35
