"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.55,10.06,13.65
1995-03-01,11.02,9.78,13.33
1996-03-01,11.03,10.36,13.34
1997-03-01,11.3,10.34,13.21
1998-03-01,11.53,9.88,13.36
1999-03-01,11.76,10.07,13.62
2000-03-01,11.95,10.13,14.4
2001-03-01,11.78,10.23,14.26
2002-03-01,11.38,10.67,14.8
2003-03-01,11.27,10.85,15.04
2004-03-01,11.7,10.35,15.55
2005-03-01,12.07,9.91,14.95
2006-03-01,12,10.66,14.85
2007-03-01,11.96,10.53,15.17
2008-03-01,11.81,10.51,15.22
2009-03-01,12.22,10.28,15.28
2010-03-01,12.61,10.83,15.19
2011-03-01,12.09,11.22,15.01
2012-03-01,12.11,10.64,14.98
2013-03-01,12.43,10.52,14.85
2014-03-01,12.23,10.68,15.86
2015-03-01,11.88,10.59,16.46
2016-03-01,11.99,10.26,16.26
2017-03-01,11.68,9.86,18.12
2018-03-01,11.67,9.49,18.27
2019-03-01,12.52,10.07,18.27
2020-03-01,12.38,9.68,18.38
2021-03-01,12.47,10.08,19.21
2022-03-01,12.52,9.21,19.22
2023-03-01,12.49,9.13,18.55
2024-03-01,13.25,9.16,18.56
2025-03-01,12.91,9.71,18.96
2026-03-01,12.56,9.79,19.51
2027-03-01,13.05,9.92,19.74
2028-03-01,12.97,10.54,19.08
2029-03-01,13.01,10.31,18.78
2030-03-01,12.83,9.94,19.06
2031-03-01,13.76,9.89,18.76
2032-03-01,13.95,9.39,19.4
2033-03-01,14.47,9.6,19.19
2034-03-01,13.91,9.62,19.72
2035-03-01,14.86,9.49,22.07
2036-03-01,14.34,9.37,22.73
2037-03-01,14.35,9.17,23.33
2038-03-01,14.04,8.77,24.54
2039-03-01,14.35,9.1,24.98
2040-03-01,13.7,9.69,23.96
2041-03-01,14.35,9.74,23.76
2042-03-01,14.02,10.38,24.66
2043-03-01,14.52,10.49,24.33
2044-03-01,15.48,10.28,24
2045-03-01,15.45,10.95,23.55
2046-03-01,16.42,10.93,23.6
2047-03-01,16.73,11.03,21.88
2048-03-01,16.94,11.02,22.47
2049-03-01,17.24,10.82,22.39
2050-03-01,17.58,11.79,22.54
2051-03-01,16.61,11.58,22.25
2052-03-01,16.91,12.29,22.16
2053-03-01,16.93,12.68,22.74
2054-03-01,17.25,13.1,23.38
2055-03-01,17.49,12.58,23.17
2056-03-01,17.12,12.48,22.61
2057-03-01,16.71,12.06,23.37
2058-03-01,16.95,12.4,23.08
2059-03-01,16.87,11.96,23.63
2060-03-01,17.12,12.79,24.02
2061-03-01,16.59,12.93,24.41
2062-03-01,16.83,12.61,23.5
2063-03-01,16.84,11.96,23.97
2064-03-01,17.19,11.86,23.36
2065-03-01,16.27,11.81,21.41
2066-03-01,16.63,11.65,21.3
2067-03-01,16.56,12.85,20.87
2068-03-01,16.67,13.02,20.24
2069-03-01,16.43,13.39,21.4
2070-03-01,16.65,13.91,21.91
2071-03-01,17.65,12.91,22.28
2072-03-01,16.6,12.7,22.18
2073-03-01,16.1,12.56,21.61
2074-03-01,16.29,12,21.61
2075-03-01,16.07,12.01,21.02
2076-03-01,16.19,12.55,20.42
2077-03-01,15.33,12.71,20.97
2078-03-01,15.75,12.64,20.56
2079-03-01,15.03,11.74,20.26
2080-03-01,14.98,11.62,20.38
2081-03-01,15.18,11.19,19.91
2082-03-01,16.19,12.51,21.66
2083-03-01,15.8,11.9,21.28
2084-03-01,15.11,13.23,20.13
2085-03-01,15.32,13.24,20.57
