"Date","median","lower_90ci","upper_90ci"
1994-09-01,234.45,209.47,255.74
1995-09-01,230.39,205.92,252.78
1996-09-01,229.77,201.41,251.8
1997-09-01,232.08,203.58,251.84
1998-09-01,222.45,201.65,250.17
1999-09-01,221.26,203.19,246.2
2000-09-01,216.28,199.83,243.47
2001-09-01,217.03,199.96,242.78
2002-09-01,217.37,193.82,241.01
2003-09-01,216.81,193.84,240.63
2004-09-01,221.42,191,239.49
2005-09-01,220.36,193.92,236.73
2006-09-01,220.48,193.82,237.11
2007-09-01,217.59,191.31,235.63
2008-09-01,221.3,182.15,237.99
2009-09-01,219.65,181.9,239.25
2010-09-01,220.18,183.27,243.87
2011-09-01,220.79,186.57,245.79
2012-09-01,217.7,188.97,245.97
2013-09-01,217.59,185.94,245.37
2014-09-01,218.85,187.03,248.75
2015-09-01,219.45,185.39,248.3
2016-09-01,221.37,181.42,252.15
2017-09-01,221.19,172.82,254.83
2018-09-01,217.25,174.62,257.94
2019-09-01,214.64,171.4,252.42
2020-09-01,214.38,167.86,255.13
2021-09-01,216.72,167.96,258.34
2022-09-01,215.95,168.96,253.36
2023-09-01,212.36,167.51,250.42
2024-09-01,208.42,165.99,252.97
2025-09-01,206.07,168.76,250.52
2026-09-01,205.6,167.18,252.22
2027-09-01,203.18,163.71,257.95
2028-09-01,206.41,168.36,256.96
2029-09-01,205.03,168.41,258.15
2030-09-01,202.99,166.19,259.84
2031-09-01,205.82,160.99,261.63
2032-09-01,204.53,157.51,264.61
2033-09-01,204.36,153.6,265.21
2034-09-01,202.86,146.01,260.89
2035-09-01,199.83,143.7,264.06
2036-09-01,198.91,143.87,262.13
2037-09-01,196.47,142.42,267.49
2038-09-01,194.08,147.67,266.19
2039-09-01,191.72,144.02,268.54
2040-09-01,193.13,133.17,270.48
2041-09-01,188.66,132.25,264.5
2042-09-01,191.78,130.23,264.45
2043-09-01,193.93,123.33,265.43
2044-09-01,190.39,120.46,264.48
2045-09-01,191.89,116.4,264.56
2046-09-01,191.65,115.16,264.88
2047-09-01,191.69,114.04,259.99
2048-09-01,191.42,107.57,256.85
2049-09-01,186.99,108.76,256.04
2050-09-01,186.36,105.13,256.51
2051-09-01,182.7,100.5,254.32
2052-09-01,180.69,101.36,251.45
2053-09-01,186.47,106.17,249.26
2054-09-01,187.51,105.66,253.02
2055-09-01,186.06,104.83,256.08
2056-09-01,187.19,107.79,254.52
2057-09-01,185.32,109.86,252.01
2058-09-01,183.93,103.18,252.61
2059-09-01,183.85,102.83,252.46
2060-09-01,186.13,104.45,253.26
2061-09-01,185.34,111.81,253.54
2062-09-01,184.29,117.98,253.54
2063-09-01,188.17,121.5,252.92
2064-09-01,190.95,124.03,255.85
2065-09-01,190.51,122.42,257.57
2066-09-01,188.85,119.18,258.27
2067-09-01,186.73,117.36,248.49
2068-09-01,187.04,115.64,252.8
2069-09-01,188.64,114.31,247.21
2070-09-01,186.84,115.59,245.82
2071-09-01,189.41,114.74,249.68
2072-09-01,187.88,118.57,250.42
2073-09-01,188.88,119.34,247.61
2074-09-01,189.51,123.32,249.76
2075-09-01,189.98,128.2,248.35
2076-09-01,191.42,129.12,250.79
2077-09-01,186.31,132.67,250.21
2078-09-01,184.52,135.64,250.85
2079-09-01,189.5,137.24,252.05
2080-09-01,188.59,136.83,249.76
2081-09-01,192.78,136.61,248.44
2082-09-01,193.32,140.21,255.07
2083-09-01,188.13,134.93,256.78
2084-09-01,185.09,133.8,254.55
2085-09-01,190.63,129.66,254.66
