"Date","median","lower_90ci","upper_90ci"
1994-01-01,923,823,981
1995-01-01,920,824,983
1996-01-01,924,814,978
1997-01-01,923,813,974
1998-01-01,916,817,965
1999-01-01,910,826,962
2000-01-01,904,827,955
2001-01-01,906,829,962
2002-01-01,905,825,968
2003-01-01,900,822,956
2004-01-01,907,826,957
2005-01-01,918,823,959
2006-01-01,903,811,962
2007-01-01,900,803,953
2008-01-01,905,814,957
2009-01-01,913,819,945
2010-01-01,910,816,956
2011-01-01,911,809,965
2012-01-01,900,804,964
2013-01-01,895,813,967
2014-01-01,898,813,968
2015-01-01,902,819,973
2016-01-01,898,817,971
2017-01-01,887,807,976
2018-01-01,881,793,974
2019-01-01,886,784,973
2020-01-01,893,788,971
2021-01-01,896,773,978
2022-01-01,891,765,974
2023-01-01,891,756,969
2024-01-01,883,757,967
2025-01-01,872,765,960
2026-01-01,875,765,962
2027-01-01,873,760,971
2028-01-01,868,749,970
2029-01-01,868,741,978
2030-01-01,866,747,970
2031-01-01,858,742,966
2032-01-01,854,750,961
2033-01-01,852,747,969
2034-01-01,850,734,960
2035-01-01,847,730,962
2036-01-01,846,728,954
2037-01-01,855,727,959
2038-01-01,844,717,955
2039-01-01,848,708,967
2040-01-01,832,705,966
2041-01-01,825,709,964
2042-01-01,833,715,970
2043-01-01,835,704,975
2044-01-01,832,693,965
2045-01-01,833,679,962
2046-01-01,826,679,965
2047-01-01,830,665,973
2048-01-01,831,657,966
2049-01-01,825,664,969
2050-01-01,824,660,960
2051-01-01,822,665,956
2052-01-01,825,664,955
2053-01-01,826,671,958
2054-01-01,830,664,955
2055-01-01,835,673,961
2056-01-01,836,670,956
2057-01-01,843,676,948
2058-01-01,841,680,946
2059-01-01,837,676,941
2060-01-01,838,671,946
2061-01-01,849,678,944
2062-01-01,851,669,943
2063-01-01,852,663,929
2064-01-01,851,662,935
2065-01-01,844,660,934
2066-01-01,844,658,940
2067-01-01,838,664,944
2068-01-01,838,658,943
2069-01-01,839,668,939
2070-01-01,830,670,937
2071-01-01,829,662,931
2072-01-01,834,659,929
2073-01-01,830,664,925
2074-01-01,839,673,932
2075-01-01,834,682,933
2076-01-01,831,683,941
2077-01-01,830,701,929
2078-01-01,828,703,929
2079-01-01,836,702,932
2080-01-01,831,703,932
2081-01-01,826,707,928
2082-01-01,839,705,938
2083-01-01,838,698,934
2084-01-01,834,699,931
2085-01-01,829,680,929
