"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.74,202.47,223.93
1995-09-01,205.99,200.97,225.24
1996-09-01,205.49,196.83,220.65
1997-09-01,206.61,197.3,222.67
1998-09-01,204.96,198.05,223.09
1999-09-01,204.07,195.29,219.66
2000-09-01,204.92,195.03,220.59
2001-09-01,207.1,194.95,219.16
2002-09-01,204.41,194.52,218.79
2003-09-01,206.28,197.83,217.03
2004-09-01,208.95,203.01,220.82
2005-09-01,208.71,200.32,222.34
2006-09-01,208.13,198.51,220.93
2007-09-01,205.8,196.14,220.92
2008-09-01,210.03,199.17,227.44
2009-09-01,211.73,202.01,228.31
2010-09-01,214.66,199.54,229.85
2011-09-01,216.48,195.61,230.6
2012-09-01,215.85,193.22,230.34
2013-09-01,217.95,197.98,226.93
2014-09-01,218.77,197.08,229.21
2015-09-01,219.78,199.39,230.51
2016-09-01,217.39,202.95,230.72
2017-09-01,222.93,199.75,232.8
2018-09-01,216.57,195.9,230.41
2019-09-01,216.11,190.46,230.4
2020-09-01,221.54,191.1,231.12
2021-09-01,219.26,191.14,230.37
2022-09-01,220.04,189.61,234.13
2023-09-01,216.81,183.15,234.84
2024-09-01,216.82,181.91,229.51
2025-09-01,218.32,180.25,237.51
2026-09-01,218.6,172.09,241.3
2027-09-01,217.91,173.5,238.48
2028-09-01,217.14,174.76,236.3
2029-09-01,214.63,174.68,245.58
2030-09-01,215.01,175.32,251.61
2031-09-01,212.4,171.41,257.61
2032-09-01,212.75,166.99,257.54
2033-09-01,215.16,163.28,256.21
2034-09-01,212.92,157.87,253.73
2035-09-01,216.16,162.44,258.64
2036-09-01,214.3,157.76,256.25
2037-09-01,216.12,159.95,258.94
2038-09-01,215.5,161.38,256.04
2039-09-01,212.62,160.23,255.34
2040-09-01,213.88,155.78,254.84
2041-09-01,211.83,156.7,258.85
2042-09-01,214.8,158.4,258.57
2043-09-01,221.26,153.65,261.84
2044-09-01,218.62,153.35,260.68
2045-09-01,218.09,149.55,255.08
2046-09-01,215.77,146.5,254.75
2047-09-01,214.33,145.59,253.24
2048-09-01,214.61,144.82,252.69
2049-09-01,215.45,144.61,247.25
2050-09-01,217.57,143.95,248.8
2051-09-01,216.32,143.12,248.64
2052-09-01,214.94,140.15,246.79
2053-09-01,214.27,137.96,248.06
2054-09-01,216.8,143.09,245.23
2055-09-01,220.42,143.54,242.41
2056-09-01,219.32,147.18,242.42
2057-09-01,219.21,148.04,245.61
2058-09-01,219.88,148.86,245.5
2059-09-01,222.75,148.92,241.09
2060-09-01,222.09,149.34,242.6
2061-09-01,226.8,152.15,245.1
2062-09-01,228.29,151.54,251.66
2063-09-01,225.68,150.92,253.73
2064-09-01,223.25,151.98,256.38
2065-09-01,220.19,147.46,252.1
2066-09-01,221.7,147.69,252.79
2067-09-01,218.61,144.11,256.13
2068-09-01,220.65,141.84,257.23
2069-09-01,221.83,140.25,261.44
2070-09-01,221.3,143.77,259.56
2071-09-01,227.2,145.68,257.05
2072-09-01,226.5,146.13,252.35
2073-09-01,221.24,145.06,251.41
2074-09-01,223.65,147.81,252.12
2075-09-01,225.7,151.68,249.74
2076-09-01,226.73,149.48,253.34
2077-09-01,225.84,148.1,254.48
2078-09-01,224.04,146.21,255.27
2079-09-01,222.98,149.46,255.32
2080-09-01,219.69,147.75,253.77
2081-09-01,222.69,154.33,249.93
2082-09-01,225.06,152.92,251.27
2083-09-01,223.33,155.45,250.17
2084-09-01,221.62,148.63,249.73
2085-09-01,221.28,149.15,249.55
