"Date","median","lower_90ci","upper_90ci"
1994-03-01,157.9,152.53,165.21
1995-03-01,156.07,150.41,165.82
1996-03-01,158.08,150.66,167.43
1997-03-01,157.22,150.31,166.81
1998-03-01,158.27,150.48,166.73
1999-03-01,158.84,152.89,166.89
2000-03-01,158.48,152.6,167.43
2001-03-01,158.04,153.22,166.99
2002-03-01,157.64,152.33,167.34
2003-03-01,156.45,152.32,166.36
2004-03-01,156.87,152.86,166.9
2005-03-01,157.14,153.19,166.66
2006-03-01,157.19,153.31,166.75
2007-03-01,158.16,153.3,168.63
2008-03-01,158.14,153.25,169.27
2009-03-01,158.12,152.21,172.24
2010-03-01,157.9,151.71,171.75
2011-03-01,158.07,150.66,173.98
2012-03-01,156.6,150.3,173.35
2013-03-01,154.9,148.97,173.34
2014-03-01,157.5,147.96,173.01
2015-03-01,156.71,145.62,173.68
2016-03-01,158.2,144.52,173.6
2017-03-01,155.98,144.34,173.38
2018-03-01,156.28,144.03,174.37
2019-03-01,155.55,142.13,174.1
2020-03-01,155.69,141.35,176.13
2021-03-01,155.65,141.14,174.33
2022-03-01,154.1,140.28,174.33
2023-03-01,154.39,139.91,174
2024-03-01,155.23,140.93,172.05
2025-03-01,155.05,144.46,172.32
2026-03-01,154.53,145.11,174.06
2027-03-01,155.32,144.52,173.76
2028-03-01,154.54,142.83,173.47
2029-03-01,154.14,143.43,173.33
2030-03-01,155.29,142.14,171.39
2031-03-01,155.96,141.2,171.48
2032-03-01,157.14,140.96,172.42
2033-03-01,158.08,141.07,172.06
2034-03-01,159.08,139.72,171.25
2035-03-01,160.41,138.53,171.07
2036-03-01,160.29,138.14,171.14
2037-03-01,161.05,137.86,171.16
2038-03-01,160.69,139.74,170.96
2039-03-01,159.88,141.59,171.87
2040-03-01,159.83,142.81,170.51
2041-03-01,156.47,140.91,170
2042-03-01,156.92,141.44,171.62
2043-03-01,156.51,142.79,172.94
2044-03-01,156.53,141.46,173.94
2045-03-01,154.89,141.72,175.27
2046-03-01,155.29,141.13,175.39
2047-03-01,155.19,138.93,177.74
2048-03-01,155.04,138.01,177.01
2049-03-01,153.8,139.13,176.69
2050-03-01,154.64,137.76,174.82
2051-03-01,155.3,136.91,175.44
2052-03-01,155.45,139.15,175.89
2053-03-01,156.15,140.49,172.86
2054-03-01,156.98,139.8,172.06
2055-03-01,157.79,138.28,171.13
2056-03-01,155.14,136.87,170.75
2057-03-01,155.33,137.64,169.5
2058-03-01,156.75,138.78,169.89
2059-03-01,156.94,137.2,169.23
2060-03-01,158.4,137.77,170.34
2061-03-01,160.04,138.14,168.33
2062-03-01,157.9,137.83,168.77
2063-03-01,158.1,138.09,168.15
2064-03-01,158.63,138.18,168.6
2065-03-01,158.88,136.58,167.4
2066-03-01,159.25,137.48,169.9
2067-03-01,158.5,138.49,169.3
2068-03-01,157.78,135.84,171.9
2069-03-01,156.94,135.25,171.05
2070-03-01,155.92,136.75,172.52
2071-03-01,156.83,135.41,173.39
2072-03-01,156.63,133.85,173.83
2073-03-01,156.32,134.19,172.21
2074-03-01,154.85,134.57,174.35
2075-03-01,155.28,135.1,174.07
2076-03-01,156.33,134.18,172.95
2077-03-01,156.46,136.49,172.76
2078-03-01,155.3,138.19,173.17
2079-03-01,156.09,138.91,173.08
2080-03-01,156.84,138.69,172.95
2081-03-01,155.27,139.39,174
2082-03-01,156.37,136.99,172.66
2083-03-01,156.37,137.84,174.66
2084-03-01,156.64,137.88,173.64
2085-03-01,156.07,138.36,174.35
