"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.78,127.97,155.45
1995-06-01,143.24,131.84,152.07
1996-06-01,142.35,133.77,148.01
1997-06-01,141.64,129.8,147.24
1998-06-01,140.9,126.3,145.39
1999-06-01,138.54,125.18,149.95
2000-06-01,138.06,122.85,147.86
2001-06-01,138.91,120.74,150.21
2002-06-01,136.12,120.79,145.27
2003-06-01,134.31,116.07,145.31
2004-06-01,130.95,112.89,144.73
2005-06-01,127.96,113.89,147.45
2006-06-01,128.27,112.15,150.67
2007-06-01,124.37,109.95,151.9
2008-06-01,127.24,111.22,153.7
2009-06-01,126.75,113.99,152.02
2010-06-01,128.79,110.02,155.54
2011-06-01,128.74,108.41,155.59
2012-06-01,127.34,108.56,155.96
2013-06-01,128.78,105,157.28
2014-06-01,131.28,101.79,156.39
2015-06-01,130.26,101.5,156.46
2016-06-01,131.49,101.32,153.8
2017-06-01,131.96,100.01,151.74
2018-06-01,131.48,97.77,149.42
2019-06-01,132.67,99.3,151.85
2020-06-01,133.32,97.57,158.26
2021-06-01,135.15,96.97,159.24
2022-06-01,137.85,92.89,160.79
2023-06-01,138.27,90.75,158.9
2024-06-01,134.29,91.13,157.76
2025-06-01,130.23,87.59,156.77
2026-06-01,127.47,84.33,157.34
2027-06-01,125.75,84.88,157.54
2028-06-01,126.03,83.07,160.17
2029-06-01,123.08,82.8,160.47
2030-06-01,123.76,79.04,159.57
2031-06-01,123.22,77.29,159.87
2032-06-01,123.64,77.77,162.26
2033-06-01,122.49,75.91,163.26
2034-06-01,121.62,74.82,160.71
2035-06-01,121.37,72.31,165.94
2036-06-01,122.45,69.75,165.66
2037-06-01,125.61,66.42,166.48
2038-06-01,123.47,63.67,166.84
2039-06-01,124.02,60.06,162.28
2040-06-01,124.66,59.61,163.97
2041-06-01,122.73,60.81,164.14
2042-06-01,125.5,61.18,164.82
2043-06-01,129.42,62.09,163.7
2044-06-01,127.56,62.66,165.57
2045-06-01,126.99,62.87,166.72
2046-06-01,120.69,63.28,167.1
2047-06-01,121.15,63.35,168.91
2048-06-01,117.3,63.02,167.75
2049-06-01,118.64,62.28,165.24
2050-06-01,124.24,62.57,163.56
2051-06-01,122.15,63.47,162.88
2052-06-01,123.15,64.45,159.16
2053-06-01,124,64.96,161.47
2054-06-01,124.91,68.28,162.58
2055-06-01,126.38,67.5,163.33
2056-06-01,129.11,66.66,164.08
2057-06-01,127.35,67.03,165.3
2058-06-01,125.95,67.15,164.18
2059-06-01,127.64,66.09,167.67
2060-06-01,123.85,63.39,171.91
2061-06-01,125.05,63.81,173
2062-06-01,128.8,62.87,174.86
2063-06-01,129.36,63.34,175.69
2064-06-01,128.96,62.31,179.79
2065-06-01,130.54,60.8,175.88
2066-06-01,128.44,62.05,175.31
2067-06-01,123.22,62.7,176.54
2068-06-01,123.59,63.65,184.85
2069-06-01,124.78,63.25,191.37
2070-06-01,126.05,61.45,190.21
2071-06-01,128.9,60.06,194.63
2072-06-01,127.06,59.95,194.77
2073-06-01,127.76,62.96,196.25
2074-06-01,130.53,61.06,198.39
2075-06-01,134.94,59.53,199.17
2076-06-01,133.39,61.51,201.3
2077-06-01,134.22,60.39,206.23
2078-06-01,133.36,60.78,206.48
2079-06-01,134.85,62.65,207.95
2080-06-01,132.88,61.03,207.71
2081-06-01,132.26,60.01,205.16
2082-06-01,133.12,60.72,205.85
2083-06-01,135.82,60.66,203.4
2084-06-01,138.8,60.39,207.54
2085-06-01,141.34,57.05,210.22
