"Date","median","lower_90ci","upper_90ci"
1994-09-01,61.04,43.34,69.93
1995-09-01,60.42,43.09,68.97
1996-09-01,58.61,42.83,67.61
1997-09-01,57.91,41.07,69.11
1998-09-01,52.75,40.3,64.98
1999-09-01,49.96,42.14,63.12
2000-09-01,47.97,37.05,60.35
2001-09-01,46.2,36.09,60.45
2002-09-01,44.1,35.67,62.49
2003-09-01,43.82,35.87,58.94
2004-09-01,43.64,37.79,59.07
2005-09-01,42.21,37.35,51.34
2006-09-01,41.95,38.05,53.32
2007-09-01,42.16,35.36,50.84
2008-09-01,42.93,33.17,47.73
2009-09-01,41.38,32.97,51.3
2010-09-01,39.74,34.28,51.56
2011-09-01,39.8,31.72,54.15
2012-09-01,40.55,31.13,56.43
2013-09-01,41.99,31.92,58.24
2014-09-01,41.4,29.69,58.18
2015-09-01,43.04,30.08,59.47
2016-09-01,42.05,30.08,59.48
2017-09-01,39.75,26.78,59.52
2018-09-01,41.27,25.06,62.9
2019-09-01,38.45,23.84,61.05
2020-09-01,37.37,23.33,63.05
2021-09-01,36.55,23.03,64.28
2022-09-01,38.56,19.27,63.74
2023-09-01,33.98,18.05,60.13
2024-09-01,36.1,16.25,56.27
2025-09-01,35.84,15.69,52.54
2026-09-01,35.84,15.36,53.3
2027-09-01,36.38,15.36,53.06
2028-09-01,35.87,16.96,56.27
2029-09-01,36.22,16.71,55.14
2030-09-01,36.22,16.71,54.48
2031-09-01,34.99,16.71,55.26
2032-09-01,34.35,16.71,55.66
2033-09-01,33.26,12.94,58.49
2034-09-01,30.4,11.76,54.61
2035-09-01,28.57,10.13,55.63
2036-09-01,33.4,8.73,54.24
2037-09-01,33.99,8.73,52.91
2038-09-01,32.18,8.73,53.44
2039-09-01,31.11,8.73,52.62
2040-09-01,31.88,8.73,53.63
2041-09-01,28.97,8.55,51.58
2042-09-01,29.05,8.55,52.84
2043-09-01,29.92,7.92,51.66
2044-09-01,32.29,7.92,52.1
2045-09-01,31.83,5.58,51.17
2046-09-01,31.05,5.56,55.59
2047-09-01,30.91,6.35,55.86
2048-09-01,28.9,5.3,57.25
2049-09-01,27.86,5.3,59.34
2050-09-01,27.55,5.69,54.27
2051-09-01,27.87,5.69,54.01
2052-09-01,28.9,5.69,51.96
2053-09-01,28.31,5.69,52.45
2054-09-01,28.38,5.69,53.56
2055-09-01,27.61,6.88,53.58
2056-09-01,30.58,7.31,53.73
2057-09-01,32,7.46,54.55
2058-09-01,30.78,6.15,52.45
2059-09-01,30.47,6.22,54.16
2060-09-01,30.3,6.22,54.81
2061-09-01,30.39,6.22,56.1
2062-09-01,30.39,6.22,54.86
2063-09-01,27.93,6.22,58.83
2064-09-01,27.65,6.22,61.04
2065-09-01,27.16,6.22,62.36
2066-09-01,27.68,5.56,62.33
2067-09-01,25.85,4.42,61.59
2068-09-01,26.47,5.41,59.25
2069-09-01,26.64,5.41,61.29
2070-09-01,28.84,5.41,57.01
2071-09-01,29.29,5.41,58.09
2072-09-01,29.09,6.62,54.82
2073-09-01,26.32,5.47,55.43
2074-09-01,26.2,5.47,57.13
2075-09-01,26.2,5.47,57.49
2076-09-01,24.79,5.47,56.74
2077-09-01,27.16,4.49,53.5
2078-09-01,27.28,4.49,49.62
2079-09-01,29.15,4.49,48.84
2080-09-01,29.15,4.49,48.8
2081-09-01,27.41,4.49,49.74
2082-09-01,29.79,5.8,48.04
2083-09-01,30.38,5.88,46.28
2084-09-01,31.8,5.88,47.74
2085-09-01,32.42,3.93,47.74
