"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.13,172.38,212.75
1995-09-01,189.98,172.84,209.27
1996-09-01,186.79,172.63,209.18
1997-09-01,186.79,174.34,206.57
1998-09-01,182.12,168.65,206.6
1999-09-01,180.36,165.4,205.43
2000-09-01,176.16,159.72,204.39
2001-09-01,177.91,159.48,202.24
2002-09-01,175.51,156.75,202.55
2003-09-01,170.1,157.37,199.85
2004-09-01,170.76,154.14,200.29
2005-09-01,172.95,153.95,196.33
2006-09-01,174.17,150.72,197.05
2007-09-01,172.13,148.63,194.91
2008-09-01,176.08,149.34,195.26
2009-09-01,175.24,147.98,200.84
2010-09-01,177.15,150.11,202.48
2011-09-01,178.86,150.24,198.92
2012-09-01,174.4,148.83,200.52
2013-09-01,173.11,150.54,195.68
2014-09-01,171.57,151.18,196.68
2015-09-01,168.26,146.14,198.26
2016-09-01,167.32,143,198.29
2017-09-01,168.38,138.26,197.48
2018-09-01,167.26,137.27,198.08
2019-09-01,164.19,132.22,197.37
2020-09-01,163.84,128.05,196.47
2021-09-01,159.87,128.82,198.06
2022-09-01,160.19,126.6,197.19
2023-09-01,156.94,122.61,192.64
2024-09-01,153.31,119.46,193.06
2025-09-01,152.86,115.86,187.74
2026-09-01,149.96,110.59,188.06
2027-09-01,145.05,109.46,189.61
2028-09-01,147.53,114.43,189.34
2029-09-01,146.01,111.63,192.78
2030-09-01,145.02,110.16,194.35
2031-09-01,146.57,108.28,196.16
2032-09-01,146.06,108.46,196.82
2033-09-01,145.91,102.99,197.57
2034-09-01,142.73,99.33,196.88
2035-09-01,140.85,96.84,200.3
2036-09-01,140.59,96.83,196.05
2037-09-01,139.69,92.26,197.48
2038-09-01,138.7,91.86,194.21
2039-09-01,136.32,91.36,192.7
2040-09-01,137.95,85.57,192.33
2041-09-01,135.63,81.74,192.37
2042-09-01,136.35,83.62,193.23
2043-09-01,137.92,79.36,199.35
2044-09-01,136.63,77.91,197.29
2045-09-01,138.91,76.54,197.43
2046-09-01,137.65,74.04,198.2
2047-09-01,139.77,73.56,198.64
2048-09-01,141.24,69.56,198.02
2049-09-01,143.24,72.48,200.83
2050-09-01,140.95,70.2,203.48
2051-09-01,139.59,66.97,209.16
2052-09-01,139.98,67.29,206.24
2053-09-01,143.76,67.96,205.12
2054-09-01,145.05,67.15,207.57
2055-09-01,143.88,68.16,210.69
2056-09-01,147.34,69.78,209.32
2057-09-01,145.79,72.37,208.84
2058-09-01,145.22,64.74,210.25
2059-09-01,145,67.71,209.52
2060-09-01,142.35,68.97,211.95
2061-09-01,142.35,72.71,212.26
2062-09-01,142.38,75.14,211.85
2063-09-01,146.47,77.58,209.43
2064-09-01,148.16,80.01,212.43
2065-09-01,144.74,78.5,212.83
2066-09-01,142.34,76.18,215.08
2067-09-01,142.84,75.08,214.2
2068-09-01,142.84,74.86,217.44
2069-09-01,148.15,74.59,214.81
2070-09-01,144.5,74.75,217.93
2071-09-01,142.57,76.55,219.85
2072-09-01,138.53,80.89,217.45
2073-09-01,138.25,85.58,211.55
2074-09-01,137.46,86.39,213.18
2075-09-01,135.68,88.8,214.45
2076-09-01,138,88.35,213.17
2077-09-01,136.27,91.03,210.09
2078-09-01,137.6,88.49,210.57
2079-09-01,139.45,87.68,208.64
2080-09-01,140.65,88.39,210.02
2081-09-01,142.4,87.26,207.13
2082-09-01,139.55,89.86,204.82
2083-09-01,138.09,89.13,206.91
2084-09-01,138.78,89.85,203.26
2085-09-01,140.55,89.27,203.22
