"Date","median","lower_90ci","upper_90ci"
1994-01-01,487.04,435.91,501.17
1995-01-01,494.62,440.04,506.19
1996-01-01,488.82,439.84,505.1
1997-01-01,487.15,437.92,503.44
1998-01-01,488.83,435.68,509.89
1999-01-01,488.87,432.97,509.47
2000-01-01,492.71,432.48,508.9
2001-01-01,490.43,429.39,512.4
2002-01-01,490.19,429.06,516.56
2003-01-01,490.97,429.87,517.83
2004-01-01,488.1,425.22,524.54
2005-01-01,489.78,424.26,526.64
2006-01-01,486.92,416.71,531.65
2007-01-01,486.72,415.96,532.23
2008-01-01,483.87,414.76,530.76
2009-01-01,486.88,412.76,532.43
2010-01-01,486.6,412.95,532.85
2011-01-01,489.04,411.92,532.84
2012-01-01,490.46,410.46,533.01
2013-01-01,487.81,407.5,535.64
2014-01-01,486.8,414.91,535.36
2015-01-01,487.13,417.76,537.42
2016-01-01,490.92,419.52,535.43
2017-01-01,496.22,416.12,535.98
2018-01-01,493.08,417.49,534.94
2019-01-01,490.28,419.41,537.99
2020-01-01,491.39,421.91,539.5
2021-01-01,491.22,418.04,539.31
2022-01-01,489.87,417.63,539.17
2023-01-01,489.28,420.33,539.44
2024-01-01,493.29,424.07,536.58
2025-01-01,490.52,429.47,534.49
2026-01-01,491.37,428.18,537.06
2027-01-01,492.4,428.9,541.7
2028-01-01,486.89,430.18,540.44
2029-01-01,488.07,430.65,544.01
2030-01-01,493.53,434.25,543.81
2031-01-01,496.41,430.52,543.16
2032-01-01,491.36,433.03,540.06
2033-01-01,486.81,434.4,543.07
2034-01-01,486.44,431.17,539.83
2035-01-01,486.69,433.47,540.67
2036-01-01,493.53,437.79,544.52
2037-01-01,497.68,431.41,543.1
2038-01-01,495.39,436.41,544.15
2039-01-01,488.58,437.26,540.63
2040-01-01,492.65,434.16,541.87
2041-01-01,494.03,436.24,545.55
2042-01-01,494.86,434.35,545.01
2043-01-01,491.59,434.71,544.79
2044-01-01,493.42,437.17,545.82
2045-01-01,489.98,436.65,545.68
2046-01-01,491.72,436.5,549.75
2047-01-01,494.71,435.93,544.42
2048-01-01,501.62,435.13,549.28
2049-01-01,503.51,436.54,546.79
2050-01-01,502.91,435.48,545.08
2051-01-01,502.28,428.3,545.95
2052-01-01,508.31,423.61,539.85
2053-01-01,508.59,426.15,543.41
2054-01-01,506.67,420.83,549.81
2055-01-01,513.35,419.16,548.25
2056-01-01,512.41,422.33,548.64
2057-01-01,511.79,422.98,548.16
2058-01-01,514.24,421.12,551.81
2059-01-01,513.45,421.33,547.44
2060-01-01,515.94,420.44,549.35
2061-01-01,515.95,423.61,550.31
2062-01-01,518.79,418.3,553.68
2063-01-01,517.23,425.95,554.02
2064-01-01,515.97,427.05,562.49
2065-01-01,516.46,426.47,562.93
2066-01-01,517.88,421.75,561.06
2067-01-01,516.32,425.74,567.09
2068-01-01,518.95,420.16,567.82
2069-01-01,518.79,424.46,564.86
2070-01-01,514.21,422.45,565.91
2071-01-01,515.72,423.91,560.9
2072-01-01,514.56,427.06,560.87
2073-01-01,507.54,427.23,564.02
2074-01-01,504.82,420.78,563.69
2075-01-01,502.8,422.36,564.38
2076-01-01,502.61,421.34,563.69
2077-01-01,499.07,423.78,563.79
2078-01-01,498.5,424.13,557.11
2079-01-01,496.83,422.8,560.56
2080-01-01,492.29,425.56,562.73
2081-01-01,488.82,430.02,566.79
2082-01-01,490.13,435,573.99
2083-01-01,488.54,427.12,568.3
2084-01-01,494.05,433.79,568.88
2085-01-01,493.59,434.71,572.88
