"Date","median","lower_90ci","upper_90ci"
1994-03-01,105.93,96.54,113.91
1995-03-01,107.24,95.2,113.26
1996-03-01,107.35,94.75,112.6
1997-03-01,108.7,96.11,115.24
1998-03-01,108.92,96.07,118.08
1999-03-01,109.16,98.01,118.38
2000-03-01,111.38,99.72,117.08
2001-03-01,111.13,98.46,116.55
2002-03-01,111.74,99.55,117.46
2003-03-01,113.06,97.23,119.06
2004-03-01,113.02,98.11,119.43
2005-03-01,113.74,100.41,120.93
2006-03-01,114.3,101.14,120.29
2007-03-01,114.77,101.6,120.46
2008-03-01,114.68,101.12,123.59
2009-03-01,114.67,102.47,125.44
2010-03-01,114.45,103.83,125.56
2011-03-01,114.13,104.79,127.49
2012-03-01,112.85,104.45,126.26
2013-03-01,112.55,103.14,127.64
2014-03-01,113.84,100.39,129.61
2015-03-01,115.43,100.49,129.51
2016-03-01,115,101.16,127.98
2017-03-01,116.91,101.62,127.48
2018-03-01,118.34,101.43,128.56
2019-03-01,118.37,100.83,131.21
2020-03-01,117.74,101.51,134.61
2021-03-01,118.88,104.17,134.9
2022-03-01,117.51,103.39,135.92
2023-03-01,117.65,102.39,138.44
2024-03-01,118.12,104.37,140.45
2025-03-01,118.76,104.38,143.46
2026-03-01,117.87,108.7,142.85
2027-03-01,117.93,107.81,141.99
2028-03-01,119.56,108.58,140.85
2029-03-01,120.16,105.04,140.47
2030-03-01,121.44,104.38,142.8
2031-03-01,120.38,105.86,142.94
2032-03-01,120.82,106.08,147.26
2033-03-01,119.56,107.29,147.44
2034-03-01,122.81,106.98,148.4
2035-03-01,126.78,107.72,149.32
2036-03-01,124.19,109.49,148.23
2037-03-01,125.29,109.63,148.14
2038-03-01,126.74,110.64,147.01
2039-03-01,126.24,107.25,149.04
2040-03-01,125.32,107.07,152.2
2041-03-01,129.35,108.47,149.9
2042-03-01,130.97,108.84,153.48
2043-03-01,132.78,109.62,153.55
2044-03-01,136.29,110.57,152.57
2045-03-01,132.93,109.87,155.31
2046-03-01,136.07,109.73,153.8
2047-03-01,134.59,110.19,155.53
2048-03-01,134.63,110.88,154.31
2049-03-01,136.97,109.05,156.08
2050-03-01,138.08,108.26,157.19
2051-03-01,137.56,109.42,154.92
2052-03-01,137.05,109.37,157.83
2053-03-01,133.83,108.52,155.26
2054-03-01,133.54,106.11,156.67
2055-03-01,134.54,106.02,152.5
2056-03-01,134.38,106.37,154.39
2057-03-01,134.24,106.67,153.46
2058-03-01,137.05,104.94,156.03
2059-03-01,137.6,105.64,155.6
2060-03-01,137.34,107.96,157.79
2061-03-01,140,108.88,156.83
2062-03-01,139.84,109.79,154.72
2063-03-01,139.04,112.13,155.23
2064-03-01,141.31,112.56,153.41
2065-03-01,139.04,110.67,153.47
2066-03-01,140.22,108.58,155.68
2067-03-01,141.49,109.9,157.42
2068-03-01,141.92,108.07,162.9
2069-03-01,141.88,109.2,160.5
2070-03-01,143.34,107.57,161.22
2071-03-01,142.87,108.35,160.52
2072-03-01,140.92,108.21,160.46
2073-03-01,140,107.52,161.11
2074-03-01,142.38,107.92,161.37
2075-03-01,144.63,107.56,158.84
2076-03-01,143.16,107.04,163.23
2077-03-01,141.56,106.14,165.3
2078-03-01,140.28,106.33,164.83
2079-03-01,136.96,109.5,163.91
2080-03-01,136.64,109.05,163.28
2081-03-01,137.89,109.09,163.19
2082-03-01,135.91,109.45,158.18
2083-03-01,136.57,110.53,161.02
2084-03-01,136.28,112.89,160.09
2085-03-01,140.78,113.89,163.5
