"Date","median","lower_90ci","upper_90ci"
1994-09-01,245.59,231.18,261.23
1995-09-01,245.19,232.1,259.81
1996-09-01,244.66,234.45,259
1997-09-01,244.88,234.47,258.8
1998-09-01,242.36,230.85,256.9
1999-09-01,243.55,232,255.16
2000-09-01,243.87,231.91,253.78
2001-09-01,241.84,230.23,256.59
2002-09-01,241.59,229.92,254.96
2003-09-01,241.78,231.93,251.05
2004-09-01,242.47,230.86,249.75
2005-09-01,241.12,227.13,248.66
2006-09-01,240.69,227.18,251.41
2007-09-01,236.84,225.54,253.21
2008-09-01,237.68,224.89,254.4
2009-09-01,239.15,224.86,253.92
2010-09-01,241.34,224.11,255.71
2011-09-01,240.16,225.35,256.85
2012-09-01,239.19,220.14,254.89
2013-09-01,233.94,218.35,254.51
2014-09-01,235.4,217.86,258.48
2015-09-01,234.99,217.66,257.03
2016-09-01,235.44,215.78,257.74
2017-09-01,235.72,215.9,257.81
2018-09-01,234.93,215.67,257.33
2019-09-01,233.69,215.1,255.2
2020-09-01,233.95,215.5,257.43
2021-09-01,234.65,212.32,255.86
2022-09-01,234.97,210.11,262.04
2023-09-01,232.45,209.59,260.75
2024-09-01,233.73,210.41,260.08
2025-09-01,235.04,211.71,261.19
2026-09-01,234.16,206.14,258.78
2027-09-01,236.07,205.53,259.58
2028-09-01,234.51,206.9,262.52
2029-09-01,235,202.2,263.17
2030-09-01,234.78,201.85,266.09
2031-09-01,238.72,200.01,265.85
2032-09-01,238.98,197.89,264.95
2033-09-01,235.96,195.76,266.51
2034-09-01,238.84,193.52,265.05
2035-09-01,240.92,194.17,266.61
2036-09-01,239.07,191.43,267.94
2037-09-01,238.04,190.35,270.16
2038-09-01,238.55,187.45,269.68
2039-09-01,238.71,184.42,266.57
2040-09-01,239.75,181.53,267.5
2041-09-01,237.39,178.35,265.26
2042-09-01,238.84,182.89,267.77
2043-09-01,241.13,184.18,272.4
2044-09-01,240.75,183.78,272.15
2045-09-01,241.59,182.96,273.21
2046-09-01,242.08,181.87,273.87
2047-09-01,241.53,178.9,272.74
2048-09-01,241.82,178.92,276.01
2049-09-01,237.68,179.67,280.65
2050-09-01,238.49,181.32,280.95
2051-09-01,238.94,180.81,280.48
2052-09-01,237.08,179.93,277.86
2053-09-01,236.31,181.32,279
2054-09-01,237.84,179.78,278.59
2055-09-01,237.6,178.84,274.98
2056-09-01,237.34,181.87,279.99
2057-09-01,236.4,185.73,279.62
2058-09-01,235.44,185.67,277.06
2059-09-01,237.67,189.17,278.32
2060-09-01,234.52,189.95,277.22
2061-09-01,233.85,191.55,281.62
2062-09-01,232.16,189.02,283.17
2063-09-01,233.8,188.82,283.89
2064-09-01,234.07,189.81,287.97
2065-09-01,233.49,187.61,286.17
2066-09-01,230.77,185.91,281.2
2067-09-01,229.9,185.52,283.79
2068-09-01,231,187.03,285.09
2069-09-01,229.72,190.17,290.55
2070-09-01,231.45,190.99,292.52
2071-09-01,236.1,192.32,291.75
2072-09-01,234.9,191.5,288.66
2073-09-01,234.49,193.75,288.88
2074-09-01,236.06,197.72,290.51
2075-09-01,239.34,197.72,286.09
2076-09-01,242.32,197.6,284.16
2077-09-01,239.79,194.41,287.08
2078-09-01,238.47,193.99,284.1
2079-09-01,238.7,197.74,280.42
2080-09-01,238.45,197.62,282.37
2081-09-01,237.18,196.87,279.42
2082-09-01,240.21,197.24,280.58
2083-09-01,240.6,197.79,279
2084-09-01,240.6,198.82,280.46
2085-09-01,242.31,199.8,277.17
