"Date","median","lower_90ci","upper_90ci"
1994-06-01,117.14,102.92,122.93
1995-06-01,115.84,107.03,122.47
1996-06-01,114.86,105.32,122.1
1997-06-01,114.16,102.63,122.45
1998-06-01,113.49,99.59,122.94
1999-06-01,112.3,99.37,124.62
2000-06-01,114.45,96.74,123.71
2001-06-01,115.93,98.36,123.68
2002-06-01,114.53,97.79,121.31
2003-06-01,114.95,95.4,120.57
2004-06-01,110,90.95,119.36
2005-06-01,109.2,93.09,118.98
2006-06-01,108.28,93.33,122.28
2007-06-01,104.89,90.21,125.74
2008-06-01,105.99,94.93,128.46
2009-06-01,104.77,97.56,125.83
2010-06-01,106.78,95.58,128.46
2011-06-01,106.88,95.45,128.54
2012-06-01,107.19,92.45,129.95
2013-06-01,106.95,92.55,131.45
2014-06-01,109.3,90.9,130.91
2015-06-01,107.31,89.51,131.82
2016-06-01,109.16,88.82,130.76
2017-06-01,108.76,86.11,128.2
2018-06-01,111.36,83.83,127.48
2019-06-01,112.69,84.83,130.71
2020-06-01,113.18,83.67,136.06
2021-06-01,113.14,85.3,139.4
2022-06-01,113.14,85.02,137.23
2023-06-01,110.03,81.56,136.56
2024-06-01,111.51,78.28,135.69
2025-06-01,108.26,75.77,135.64
2026-06-01,109.01,73.83,135.94
2027-06-01,107.7,75.26,135.71
2028-06-01,104.79,76.06,137.66
2029-06-01,102.13,75.28,138.4
2030-06-01,103.2,72.12,140.23
2031-06-01,102.61,69.91,140.89
2032-06-01,102.25,70.79,142.96
2033-06-01,103.47,68.34,144.15
2034-06-01,101.57,69.41,142.76
2035-06-01,96.58,66.45,146.09
2036-06-01,96.79,63.49,144.33
2037-06-01,102.52,61.31,144.96
2038-06-01,100.69,57.9,146.65
2039-06-01,99.96,56.14,144.49
2040-06-01,99.81,58.82,145.28
2041-06-01,101.09,57.82,148.31
2042-06-01,105.49,57.3,149.28
2043-06-01,106.68,56.81,146.68
2044-06-01,104.32,55.41,146.95
2045-06-01,101.37,55.25,146.77
2046-06-01,96.07,54.48,147.24
2047-06-01,95.46,55.41,148.94
2048-06-01,92.48,53.9,148.56
2049-06-01,93.34,55.72,145.33
2050-06-01,97.03,58.61,142.53
2051-06-01,94.13,58.36,143.4
2052-06-01,96.55,56.65,140.69
2053-06-01,97.54,57.76,143.27
2054-06-01,97.77,57.42,142.99
2055-06-01,99.01,56.37,142.87
2056-06-01,102.08,56.95,144.26
2057-06-01,102.36,56.06,144.99
2058-06-01,100.31,54.79,142.8
2059-06-01,100.86,54.54,140.57
2060-06-01,96.02,53.94,142.56
2061-06-01,99.26,55.71,139.73
2062-06-01,102.02,55.07,140.43
2063-06-01,104.92,55.5,139.52
2064-06-01,103.89,56.21,142.88
2065-06-01,107.4,54.22,142.78
2066-06-01,105.32,55.09,146.06
2067-06-01,101.13,54.83,150.21
2068-06-01,100.79,55.66,153.8
2069-06-01,103.46,55.07,157.66
2070-06-01,105.71,51.03,154.81
2071-06-01,108.5,50.27,152.54
2072-06-01,106.36,49.42,155.55
2073-06-01,107.64,52.44,158.12
2074-06-01,110.4,51.41,159.06
2075-06-01,114.68,50.17,161
2076-06-01,112.76,52.46,167.37
2077-06-01,113.33,50.39,166.91
2078-06-01,113.08,49.79,165.56
2079-06-01,113.75,51.7,164.29
2080-06-01,113.14,49.21,164.08
2081-06-01,114.27,49.73,161.74
2082-06-01,112.66,50.3,160.39
2083-06-01,113.76,49.99,162.8
2084-06-01,116.88,50.16,166.94
2085-06-01,115.93,47.74,168.12
