"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.21,159.67,195.14
1995-09-01,181.38,159.12,194.89
1996-09-01,177.97,157.28,197.08
1997-09-01,176.72,157.25,198.36
1998-09-01,170.19,151.03,199.58
1999-09-01,170.95,149.44,198.46
2000-09-01,167.61,147.58,199.03
2001-09-01,164.3,148.02,197.39
2002-09-01,158.98,144.37,195.86
2003-09-01,162.76,144.2,200.78
2004-09-01,167.24,142.51,203.5
2005-09-01,166.22,141.32,202.93
2006-09-01,162.87,141.06,200.89
2007-09-01,159.44,139.43,201.37
2008-09-01,155.54,140.73,203.02
2009-09-01,155.26,140.96,204.97
2010-09-01,155.74,137.34,208.64
2011-09-01,162.34,135.85,205.78
2012-09-01,162.07,135.67,205.31
2013-09-01,162.33,138.47,202.23
2014-09-01,160.49,138.45,201.39
2015-09-01,161.44,140.32,200.36
2016-09-01,161.87,140.32,202.56
2017-09-01,164.94,134.75,201.48
2018-09-01,166.44,129.26,205.92
2019-09-01,168.22,124.43,204.79
2020-09-01,169.83,127.74,207.89
2021-09-01,173.61,125.42,204.62
2022-09-01,174.33,122.51,197.94
2023-09-01,170,118,195.49
2024-09-01,168.03,116.45,196.84
2025-09-01,164.45,114.9,196.84
2026-09-01,162.29,109.4,196.39
2027-09-01,159.17,109.12,200.13
2028-09-01,160.99,113.7,199.61
2029-09-01,153.88,114.02,199.56
2030-09-01,151.64,117.83,203.58
2031-09-01,155.56,112.93,206.25
2032-09-01,156.06,109.31,213.03
2033-09-01,156.09,103.33,211.29
2034-09-01,151.88,97.46,206.72
2035-09-01,151.28,94.76,209.81
2036-09-01,151.34,92.17,211.85
2037-09-01,150.76,91.59,213.48
2038-09-01,149.8,93.21,207.77
2039-09-01,146.39,89.98,209.04
2040-09-01,147.15,81.64,207.45
2041-09-01,144.19,80.97,203.88
2042-09-01,147.07,81.01,202.65
2043-09-01,148.68,74.77,205.95
2044-09-01,145.63,74.25,207.29
2045-09-01,144.88,70.55,208.03
2046-09-01,146.34,70.34,210.03
2047-09-01,148.98,67.13,206.56
2048-09-01,151.35,61.61,208.03
2049-09-01,149.05,62.24,204.16
2050-09-01,149.99,59.75,203.7
2051-09-01,146.56,57.37,205.42
2052-09-01,145,54.39,208.34
2053-09-01,148.03,57.66,208.75
2054-09-01,146.35,57.3,211.81
2055-09-01,145.48,57.91,209.11
2056-09-01,146.18,60.72,211.64
2057-09-01,147.53,63.37,208.85
2058-09-01,144.66,56.91,210.25
2059-09-01,146.8,56.67,210.74
2060-09-01,146.67,57.53,211.15
2061-09-01,147.23,61.24,212.82
2062-09-01,144.2,64.56,208.86
2063-09-01,146.97,65.71,208.24
2064-09-01,147.9,67.27,213.67
2065-09-01,145.91,64.39,210.57
2066-09-01,142.25,64.07,209.89
2067-09-01,137.7,61.95,205.38
2068-09-01,140.26,61.42,209.66
2069-09-01,139.1,60.84,207.22
2070-09-01,140.71,62.06,206.4
2071-09-01,143.87,61.62,209.77
2072-09-01,143.4,63.16,209.1
2073-09-01,145.67,64.41,199.9
2074-09-01,144.01,66.51,199.8
2075-09-01,140.76,70.55,200.15
2076-09-01,139.93,71.56,199.63
2077-09-01,140.61,74.7,198.88
2078-09-01,140.57,73.4,201.18
2079-09-01,142.49,74.59,199.77
2080-09-01,138.18,76.24,198.86
2081-09-01,137.22,75.99,195.75
2082-09-01,142.32,79.94,194.28
2083-09-01,141.27,76.28,193.03
2084-09-01,139.08,76.68,189.87
2085-09-01,141.24,75.42,188.78
