"Date","median","lower_90ci","upper_90ci"
1994-01-01,437,424,451
1995-01-01,433,427,451
1996-01-01,431,421,450
1997-01-01,433,421,449
1998-01-01,435,420,448
1999-01-01,436,419,442
2000-01-01,434,417,449
2001-01-01,430,418,454
2002-01-01,432,410,457
2003-01-01,428,414,451
2004-01-01,431,415,451
2005-01-01,432,421,461
2006-01-01,434,420,457
2007-01-01,433,420,459
2008-01-01,435,424,456
2009-01-01,435,427,454
2010-01-01,435,423,457
2011-01-01,444,426,460
2012-01-01,441,424,462
2013-01-01,440,422,461
2014-01-01,442,421,462
2015-01-01,439,424,461
2016-01-01,443,420,466
2017-01-01,449,422,465
2018-01-01,450,423,470
2019-01-01,450,421,471
2020-01-01,446,424,472
2021-01-01,445,422,478
2022-01-01,444,423,487
2023-01-01,444,416,480
2024-01-01,442,418,470
2025-01-01,443,423,472
2026-01-01,446,425,483
2027-01-01,447,424,482
2028-01-01,452,422,470
2029-01-01,450,415,478
2030-01-01,451,416,477
2031-01-01,456,411,482
2032-01-01,452,413,477
2033-01-01,451,417,478
2034-01-01,450,413,484
2035-01-01,443,413,492
2036-01-01,458,414,487
2037-01-01,465,416,493
2038-01-01,463,420,491
2039-01-01,461,421,499
2040-01-01,466,419,499
2041-01-01,462,420,501
2042-01-01,460,414,502
2043-01-01,465,419,505
2044-01-01,457,426,507
2045-01-01,460,429,516
2046-01-01,462,423,518
2047-01-01,467,420,518
2048-01-01,468,419,526
2049-01-01,469,420,521
2050-01-01,465,416,531
2051-01-01,472,418,532
2052-01-01,476,419,528
2053-01-01,475,418,525
2054-01-01,473,418,534
2055-01-01,478,417,526
2056-01-01,471,418,535
2057-01-01,468,422,537
2058-01-01,475,426,536
2059-01-01,471,429,532
2060-01-01,474,424,534
2061-01-01,470,420,531
2062-01-01,472,430,542
2063-01-01,470,429,535
2064-01-01,477,430,540
2065-01-01,480,424,529
2066-01-01,468,420,538
2067-01-01,471,421,531
2068-01-01,472,420,538
2069-01-01,473,420,527
2070-01-01,470,417,523
2071-01-01,468,421,529
2072-01-01,468,423,525
2073-01-01,467,417,519
2074-01-01,469,410,527
2075-01-01,474,409,521
2076-01-01,474,413,527
2077-01-01,479,412,521
2078-01-01,476,409,528
2079-01-01,471,415,533
2080-01-01,476,419,533
2081-01-01,475,421,532
2082-01-01,478,421,540
2083-01-01,473,421,550
2084-01-01,472,418,539
2085-01-01,472,415,540
