"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.57,5.73,15.63
1995-06-01,8.9,5.78,15.26
1996-06-01,9.1,5.73,15.26
1997-06-01,9.36,6.35,15.15
1998-06-01,8.68,5.7,15.41
1999-06-01,8.99,5.49,16.05
2000-06-01,9.33,4.77,16.19
2001-06-01,9.49,5.2,15.82
2002-06-01,9.29,5.39,15.45
2003-06-01,9.19,5.96,15.57
2004-06-01,9.94,5.61,15.43
2005-06-01,9.91,5.9,16.17
2006-06-01,9.14,5.71,15.89
2007-06-01,8.92,6.24,16.23
2008-06-01,9.3,5.8,16.1
2009-06-01,9.3,4.84,15.96
2010-06-01,8.89,5.11,16.47
2011-06-01,9.82,5.6,15.76
2012-06-01,8.72,5.63,15.65
2013-06-01,8.31,5.61,15.32
2014-06-01,8.14,5.43,15.32
2015-06-01,8.01,5.17,15.69
2016-06-01,8.14,5.58,16.46
2017-06-01,8.35,5.43,16.08
2018-06-01,8.83,5.33,15.42
2019-06-01,8.34,5.33,15.77
2020-06-01,8.33,4.8,16.06
2021-06-01,8.84,5.18,16.88
2022-06-01,8.97,5.18,17.58
2023-06-01,9.3,5.18,19.18
2024-06-01,9.18,4.45,18.68
2025-06-01,9.03,4.71,17.63
2026-06-01,8.82,4.66,18.36
2027-06-01,8.88,3.91,17.83
2028-06-01,9.11,3.91,19.26
2029-06-01,8.55,3.91,18.26
2030-06-01,9,3.91,17.94
2031-06-01,8.41,3.91,18
2032-06-01,8.37,3.8,18.16
2033-06-01,8.8,3.58,18.03
2034-06-01,8.83,3.58,16.96
2035-06-01,8.2,2.79,15.4
2036-06-01,8.2,2.8,17.72
2037-06-01,9.02,2.54,17.08
2038-06-01,7.98,2.21,17.12
2039-06-01,8.18,2.43,17.12
2040-06-01,7.71,2.75,16.75
2041-06-01,7.3,2.49,18.16
2042-06-01,7.95,2.48,18.9
2043-06-01,7.97,2.49,19.08
2044-06-01,7.9,2.39,19.36
2045-06-01,7.08,2.24,19.32
2046-06-01,5.91,2.18,19.26
2047-06-01,5.82,2.33,20.69
2048-06-01,5.81,2.32,21.62
2049-06-01,6.36,2.32,21.71
2050-06-01,6.25,2.81,22.72
2051-06-01,6.25,2.6,21.69
2052-06-01,6.26,2.49,24.39
2053-06-01,5.05,2.49,24.08
2054-06-01,5.28,2.5,24.57
2055-06-01,5.25,2.27,24.31
2056-06-01,5.12,2.75,23.66
2057-06-01,6.19,2.75,22.9
2058-06-01,6.4,2.78,21.59
2059-06-01,6.18,3.08,21.27
2060-06-01,6.06,3.08,21.33
2061-06-01,6.3,3.08,20.68
2062-06-01,6.18,2.77,20.45
2063-06-01,6.52,2.77,20.79
2064-06-01,6.42,2.79,20.79
2065-06-01,6.42,2.75,21.69
2066-06-01,6.27,2.86,19.66
2067-06-01,6.76,2.12,19.62
2068-06-01,7.48,2.66,19.56
2069-06-01,8.16,3.03,19.05
2070-06-01,8.11,2.76,18.72
2071-06-01,8.29,2.76,18.51
2072-06-01,7.63,2.98,17.35
2073-06-01,7.6,2.98,18.15
2074-06-01,7.68,2.97,18.81
2075-06-01,7.52,2.97,18.31
2076-06-01,7.24,3.2,18.92
2077-06-01,7.69,3.29,16.71
2078-06-01,7.72,3.35,15.98
2079-06-01,7.99,3.54,16.72
2080-06-01,8.01,3.09,15.18
2081-06-01,8.59,2.53,15.14
2082-06-01,8.92,2.22,13.47
2083-06-01,8.62,2.47,13.51
2084-06-01,8.89,2.47,13.87
2085-06-01,8.82,2.41,13.69
