"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.37,246.46,280.25
1995-06-01,263.36,250.85,280.2
1996-06-01,263.13,253.19,277.33
1997-06-01,263.04,249.53,271.31
1998-06-01,259.45,250.69,273.43
1999-06-01,263.16,252.23,276.3
2000-06-01,263.95,255.95,279.07
2001-06-01,265.56,255.09,286.21
2002-06-01,265.89,250.4,284.38
2003-06-01,266.11,252.2,288.8
2004-06-01,266.53,250.98,287.99
2005-06-01,270.49,252.12,293.23
2006-06-01,269.23,249.93,294.83
2007-06-01,269.82,245.32,297.81
2008-06-01,269.57,253.99,308.45
2009-06-01,271.27,250.78,300.67
2010-06-01,270.74,249.41,310.58
2011-06-01,274.14,250.26,310.9
2012-06-01,274.17,251.51,310.2
2013-06-01,276.09,257.51,310.49
2014-06-01,273.88,259.89,305.74
2015-06-01,269.19,260.26,303.91
2016-06-01,276.13,262.55,312.17
2017-06-01,276.15,263.15,320.44
2018-06-01,271.13,265.83,320.92
2019-06-01,275.16,259.81,316.92
2020-06-01,279.78,263.57,319.84
2021-06-01,283.15,266.37,314.62
2022-06-01,283.96,266.95,322.83
2023-06-01,281.09,265.32,333.26
2024-06-01,278.91,257.55,327.07
2025-06-01,277.25,258.11,327.61
2026-06-01,276.42,255.75,322.98
2027-06-01,280.78,255.44,323.48
2028-06-01,286.45,254.52,323.18
2029-06-01,285.23,255.11,314.39
2030-06-01,282.67,250.75,312.72
2031-06-01,278.83,246.32,315.27
2032-06-01,279.47,245.39,320.09
2033-06-01,278.13,239.04,318.83
2034-06-01,279.39,239.58,310.54
2035-06-01,277.53,238.19,307.73
2036-06-01,280.87,232.36,310.15
2037-06-01,279.53,232.16,322.06
2038-06-01,276.52,230.98,317.02
2039-06-01,282.04,228.48,318.33
2040-06-01,281.29,227.77,316.32
2041-06-01,282.7,233.3,316.05
2042-06-01,286.62,234.82,314.47
2043-06-01,287.56,235.75,311.91
2044-06-01,288.76,235.96,313.77
2045-06-01,288.89,236.76,314.73
2046-06-01,279.88,236.85,305.68
2047-06-01,283.34,242.7,305.62
2048-06-01,285.44,236.04,306.91
2049-06-01,280.98,236.18,311.54
2050-06-01,274.36,237.34,316.42
2051-06-01,276.78,242.56,316.93
2052-06-01,277.33,240.21,317.34
2053-06-01,280.32,243.67,315.21
2054-06-01,284.49,248.07,313.59
2055-06-01,286.45,246.71,308.8
2056-06-01,285.79,254.13,310.65
2057-06-01,285.38,255.4,307.6
2058-06-01,283.47,248.83,306.65
2059-06-01,287.6,253.49,305.3
2060-06-01,290.32,249.34,308.8
2061-06-01,293.57,252.1,314.03
2062-06-01,297.61,252.36,316.95
2063-06-01,295.8,254.43,326.17
2064-06-01,297.59,256.37,331.27
2065-06-01,292.43,255.52,329.76
2066-06-01,296.3,259.73,324.31
2067-06-01,294.55,255.43,320.83
2068-06-01,301.96,255.73,319.82
2069-06-01,303.28,250.11,317.4
2070-06-01,301.1,248.38,320.96
2071-06-01,295.02,245.98,317.35
2072-06-01,296.16,248.63,316.8
2073-06-01,294.93,251.9,319.13
2074-06-01,290.98,250.75,320.87
2075-06-01,292.66,247.93,323.59
2076-06-01,296.6,251.07,331.53
2077-06-01,289.57,246.12,326.96
2078-06-01,291.06,249.66,325.22
2079-06-01,301.15,255.63,325.45
2080-06-01,296.84,249.58,328.87
2081-06-01,295.82,242.99,324.55
2082-06-01,296.62,245.93,312.97
2083-06-01,299.29,238.85,319.72
2084-06-01,298.65,241.63,315.47
2085-06-01,300.94,236.58,315.92
