"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.45,192.05,226.84
1995-09-01,202.4,188.42,227.12
1996-09-01,201.69,185.37,228.44
1997-09-01,202.87,185.32,228.58
1998-09-01,200.39,182.39,224.92
1999-09-01,196.78,182.91,224.61
2000-09-01,193.37,177.06,224.04
2001-09-01,195.57,176.63,223.89
2002-09-01,192.88,173.18,223.66
2003-09-01,194.67,172.85,220.58
2004-09-01,195.62,176.27,220.47
2005-09-01,195.97,176.11,216.47
2006-09-01,197.94,174.89,215.59
2007-09-01,196.16,175.38,212.83
2008-09-01,197.15,176.54,215.27
2009-09-01,195,179.46,216.03
2010-09-01,193.79,178.11,222.83
2011-09-01,199.54,178.58,223.31
2012-09-01,195.76,175.22,223.98
2013-09-01,197.41,176.17,221.76
2014-09-01,198.66,178.82,222.21
2015-09-01,196.8,176.15,220.03
2016-09-01,199.37,174.44,220.58
2017-09-01,199.67,173.84,221.43
2018-09-01,197.85,172.23,221.49
2019-09-01,198.54,172.66,219.31
2020-09-01,194.08,177.04,222.04
2021-09-01,196.75,172.81,221.95
2022-09-01,195.54,169.45,217.36
2023-09-01,191.12,165.89,216.07
2024-09-01,190.09,162.97,217.96
2025-09-01,187.78,161.51,218.49
2026-09-01,184.11,156.96,217.53
2027-09-01,181.12,158.6,221.8
2028-09-01,183.81,158.86,220.03
2029-09-01,186.24,156.49,222.99
2030-09-01,184.46,153.18,221.78
2031-09-01,189.03,149.08,222.69
2032-09-01,188.65,146.17,227.32
2033-09-01,188.84,137.38,229.45
2034-09-01,183.64,133.05,225.98
2035-09-01,184.49,132.69,233.16
2036-09-01,183.12,128.73,230.66
2037-09-01,186.68,128.22,235.67
2038-09-01,189.1,124.88,232.3
2039-09-01,186.41,125.75,234.64
2040-09-01,183.39,119.96,236.84
2041-09-01,181.58,119.22,231.06
2042-09-01,188.65,120.38,234.42
2043-09-01,194.16,117.66,236.91
2044-09-01,188.81,114.6,232.81
2045-09-01,191.6,111.75,229.17
2046-09-01,193.45,107.84,230.12
2047-09-01,193.64,104.26,226.95
2048-09-01,197.65,98.52,225.51
2049-09-01,195.72,100.34,224.87
2050-09-01,193.67,98.19,223.21
2051-09-01,191.33,93.48,226.07
2052-09-01,191.03,91.47,225.04
2053-09-01,193.69,96.21,224.61
2054-09-01,193.11,94.64,226.01
2055-09-01,193.6,94.99,226.89
2056-09-01,196.41,99.5,227.66
2057-09-01,194.28,100.52,224.91
2058-09-01,188.83,95.01,227.2
2059-09-01,189.35,95.77,228.57
2060-09-01,188.25,98.9,230.3
2061-09-01,187.36,104.85,230.35
2062-09-01,188.61,108.92,228.26
2063-09-01,188.56,113.32,227.27
2064-09-01,192.73,115.39,232.03
2065-09-01,195.03,114.49,226.89
2066-09-01,194.08,113.88,228.7
2067-09-01,189.83,112.63,221.92
2068-09-01,190.74,111.73,224.6
2069-09-01,190.74,111.47,219.92
2070-09-01,191.73,111.94,221.39
2071-09-01,191.05,112.2,226.18
2072-09-01,185.59,114.62,222.76
2073-09-01,186.03,114.84,215.21
2074-09-01,187.64,117.43,220.26
2075-09-01,185.5,122.16,218.57
2076-09-01,185.03,123.46,220.75
2077-09-01,182.91,124.95,219.52
2078-09-01,179.4,124.58,219.4
2079-09-01,179.38,126.02,222.38
2080-09-01,180.52,127.04,225.22
2081-09-01,181.66,125.82,222.75
2082-09-01,183.95,127.95,221.58
2083-09-01,182.37,125.73,221.85
2084-09-01,184.72,122.06,220.61
2085-09-01,184.25,122.02,222.18
