"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.47,0.32,1.49
1995-01-01,0.44,0.32,1.44
1996-01-01,0.46,0.31,1.44
1997-01-01,0.5,0.32,1.45
1998-01-01,0.49,0.31,1.4
1999-01-01,0.49,0.28,1.4
2000-01-01,0.51,0.27,1.42
2001-01-01,0.49,0.17,1.34
2002-01-01,0.53,0.16,1.34
2003-01-01,0.54,0.15,1.33
2004-01-01,0.54,0.19,1.31
2005-01-01,0.55,0.17,1.3
2006-01-01,0.61,0.17,1.27
2007-01-01,0.64,0.21,1.27
2008-01-01,0.59,0.21,1.34
2009-01-01,0.63,0.21,1.26
2010-01-01,0.64,0.26,1.2
2011-01-01,0.59,0.3,1.24
2012-01-01,0.62,0.29,1.24
2013-01-01,0.62,0.3,1.2
2014-01-01,0.61,0.29,1.2
2015-01-01,0.74,0.28,1.21
2016-01-01,0.58,0.33,1.23
2017-01-01,0.58,0.31,1.25
2018-01-01,0.6,0.29,1.25
2019-01-01,0.79,0.29,1.38
2020-01-01,0.8,0.28,1.35
2021-01-01,0.8,0.28,1.32
2022-01-01,0.76,0.26,1.37
2023-01-01,0.56,0.26,1.35
2024-01-01,0.56,0.26,1.27
2025-01-01,0.54,0.28,1.29
2026-01-01,0.62,0.26,1.31
2027-01-01,0.62,0.3,1.33
2028-01-01,0.62,0.29,1.35
2029-01-01,0.57,0.28,1.35
2030-01-01,0.56,0.27,1.35
2031-01-01,0.59,0.26,1.32
2032-01-01,0.58,0.28,1.25
2033-01-01,0.57,0.29,1.32
2034-01-01,0.62,0.29,1.3
2035-01-01,0.59,0.3,1.32
2036-01-01,0.61,0.29,2.54
2037-01-01,0.6,0.25,2.54
2038-01-01,0.61,0.26,2.54
2039-01-01,0.5,0.29,2.47
2040-01-01,0.46,0.29,2.47
2041-01-01,0.52,0.28,2.47
2042-01-01,0.52,0.28,2.44
2043-01-01,0.49,0.27,2.44
2044-01-01,0.5,0.27,2.47
2045-01-01,0.51,0.31,2.46
2046-01-01,0.5,0.29,2.38
2047-01-01,0.53,0.29,2.38
2048-01-01,0.57,0.31,2.38
2049-01-01,0.55,0.33,2.17
2050-01-01,0.57,0.32,2.15
2051-01-01,0.6,0.34,2.13
2052-01-01,0.6,0.33,1.99
2053-01-01,0.62,0.33,1.99
2054-01-01,0.62,0.34,2.01
2055-01-01,0.62,0.34,1.97
2056-01-01,0.58,0.34,1.99
2057-01-01,0.57,0.35,1.99
2058-01-01,0.57,0.35,2
2059-01-01,0.61,0.36,2.04
2060-01-01,0.64,0.36,2.04
2061-01-01,0.66,0.32,2.06
2062-01-01,0.66,0.31,2.06
2063-01-01,0.68,0.31,2
2064-01-01,0.66,0.33,2.03
2065-01-01,0.65,0.31,2.02
2066-01-01,0.49,0.18,1.17
2067-01-01,0.49,0.2,1.05
2068-01-01,0.5,0.33,1.03
2069-01-01,0.49,0.33,1.03
2070-01-01,0.49,0.33,1
2071-01-01,0.49,0.35,1.05
2072-01-01,0.5,0.34,1.05
2073-01-01,0.5,0.33,1.07
2074-01-01,0.54,0.39,1.03
2075-01-01,0.53,0.36,1.03
2076-01-01,0.53,0.35,0.97
2077-01-01,0.52,0.35,0.92
2078-01-01,0.51,0.32,0.92
2079-01-01,0.51,0.32,0.77
2080-01-01,0.55,0.29,0.77
2081-01-01,0.57,0.25,0.99
2082-01-01,0.54,0.32,0.95
2083-01-01,0.51,0.34,0.99
2084-01-01,0.5,0.32,1.02
2085-01-01,0.54,0.3,1.02
