"Date","median","lower_90ci","upper_90ci"
1994-09-01,143.31,133.62,162.65
1995-09-01,143.29,129.53,160.07
1996-09-01,142.24,127.15,156.67
1997-09-01,141,124.17,158.58
1998-09-01,139.13,125.93,152.24
1999-09-01,137.87,123.08,153.15
2000-09-01,136.87,122.72,150.45
2001-09-01,139.48,118.1,149.72
2002-09-01,139.69,113.55,150.1
2003-09-01,142.02,112.03,147.28
2004-09-01,139.2,109.51,148.4
2005-09-01,134.6,111.59,150.71
2006-09-01,135.44,110.06,149.78
2007-09-01,134.34,107.11,148.3
2008-09-01,137.78,112.87,151.24
2009-09-01,137.81,113.18,154.17
2010-09-01,135.92,115.69,148.58
2011-09-01,134.78,113.49,150.41
2012-09-01,133.49,117.92,146.48
2013-09-01,135.47,120.24,144.79
2014-09-01,136.31,117.65,147.52
2015-09-01,137.79,121.73,146.8
2016-09-01,137.8,124.46,147.15
2017-09-01,134.07,124.91,149.77
2018-09-01,133.64,120.53,147.17
2019-09-01,133.09,117.95,148.45
2020-09-01,137.54,117.92,146.39
2021-09-01,138.42,109.8,148.73
2022-09-01,136.75,106.91,149.73
2023-09-01,132.3,104.92,148.68
2024-09-01,132.38,105.41,145.9
2025-09-01,130.73,109.32,149.92
2026-09-01,127.8,102.55,154.07
2027-09-01,131.71,104.73,151.36
2028-09-01,128.53,104.97,154.69
2029-09-01,127.22,102.3,159.95
2030-09-01,125.91,99.41,165.34
2031-09-01,123.67,97.44,175.44
2032-09-01,122.13,92.16,179.76
2033-09-01,119.6,84.36,180.28
2034-09-01,116.47,85.15,177.89
2035-09-01,117.69,86.3,181.05
2036-09-01,119.5,84.82,180.47
2037-09-01,119.31,83.73,182.8
2038-09-01,120.56,84.47,175.77
2039-09-01,116.73,81.79,174.67
2040-09-01,115.8,78.84,173.78
2041-09-01,114.68,79.86,174.99
2042-09-01,115.98,81.79,172.51
2043-09-01,117.14,77.15,174.6
2044-09-01,113.97,77.07,179.52
2045-09-01,114.21,75.05,171.09
2046-09-01,108.54,75.02,170.44
2047-09-01,111.46,70.65,172.61
2048-09-01,112.46,69.78,170.28
2049-09-01,113.51,71.16,166.04
2050-09-01,110.85,68.91,168.27
2051-09-01,110.75,68.63,167
2052-09-01,111.03,65.52,161.98
2053-09-01,112.42,65.71,160.86
2054-09-01,115.71,66.17,162.57
2055-09-01,114.07,64.44,162.68
2056-09-01,113.88,69.15,160.08
2057-09-01,113.77,70.63,164.12
2058-09-01,113.62,69.7,161.27
2059-09-01,114.82,69.05,159.88
2060-09-01,117.79,73.3,162.59
2061-09-01,119.23,75.07,160.37
2062-09-01,120.66,77.85,159.24
2063-09-01,120.71,75.35,159.88
2064-09-01,118.23,77.45,163.57
2065-09-01,120.03,75.65,158.74
2066-09-01,119.12,72.77,158.95
2067-09-01,120.12,75.97,161.99
2068-09-01,121.58,74.66,164.3
2069-09-01,119.83,76.63,172.65
2070-09-01,122.5,79.35,174.34
2071-09-01,126.17,78.99,173.47
2072-09-01,125.84,82.84,171.84
2073-09-01,121.32,81.06,166.99
2074-09-01,124.94,83.51,167.32
2075-09-01,125.05,83.59,170.61
2076-09-01,126.83,84.29,172.32
2077-09-01,125.49,84.94,170.35
2078-09-01,127.88,86.95,166.84
2079-09-01,135,88.76,166.18
2080-09-01,133.3,89.93,164.04
2081-09-01,132.18,88.71,162.46
2082-09-01,130.92,89.13,162.44
2083-09-01,132.69,91.42,165.31
2084-09-01,129.66,90.67,166.53
2085-09-01,125.42,88.31,167.96
