"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.44,29.16,36.47
1995-06-01,31.41,29.46,36.63
1996-06-01,31.73,29.58,35.61
1997-06-01,31.18,28.55,34.59
1998-06-01,30.5,29.21,33.13
1999-06-01,30.38,29.55,32.4
2000-06-01,29.49,27.46,32.97
2001-06-01,29.89,27.65,32.24
2002-06-01,29.1,27.32,33.19
2003-06-01,29.8,26.85,34.65
2004-06-01,30.82,26.35,35.31
2005-06-01,30.72,26.32,36.72
2006-06-01,29.52,25.1,35.62
2007-06-01,30.51,25.74,34.93
2008-06-01,30.95,25.21,36.63
2009-06-01,31.33,26.12,35.38
2010-06-01,31.01,25.01,36.7
2011-06-01,31.5,24.79,36.02
2012-06-01,31.15,25.53,35.55
2013-06-01,31.15,25.65,36.31
2014-06-01,30.65,27.2,37.66
2015-06-01,30.27,26.62,37.26
2016-06-01,30.78,25.62,37.79
2017-06-01,31.02,25.01,39.51
2018-06-01,30.86,24.99,39.54
2019-06-01,30.4,23.91,40.25
2020-06-01,32.29,23.03,39.75
2021-06-01,31.55,23.8,40.65
2022-06-01,31.88,24.48,42.12
2023-06-01,32.05,24.82,42.48
2024-06-01,30.62,24.03,41.22
2025-06-01,30.63,23.19,40.6
2026-06-01,30.72,23.64,41.32
2027-06-01,31.55,24.04,41.49
2028-06-01,32.38,24.03,42.57
2029-06-01,32.07,24.87,40.92
2030-06-01,31.53,25.09,40.96
2031-06-01,30.92,24.59,41.18
2032-06-01,31.9,25.02,40.45
2033-06-01,30.62,24.58,40.57
2034-06-01,30.61,23.55,37.2
2035-06-01,29.75,22.82,36.82
2036-06-01,30.12,24.27,38
2037-06-01,30.15,23.83,37.47
2038-06-01,29.32,22.78,37
2039-06-01,28.48,21.54,36.77
2040-06-01,28.18,21.76,35.91
2041-06-01,27.66,21.77,36.08
2042-06-01,28.21,22.1,37.06
2043-06-01,28.98,21.85,36.27
2044-06-01,28.2,21.69,37.2
2045-06-01,28.86,22.21,35.96
2046-06-01,28.66,22.46,34.55
2047-06-01,29.57,23.06,33.47
2048-06-01,28.67,22.98,35.9
2049-06-01,29.02,22.5,35.46
2050-06-01,29.05,22.59,34.85
2051-06-01,28.24,23.86,35.27
2052-06-01,28.35,24.44,36.61
2053-06-01,29.29,25.07,35.61
2054-06-01,29.77,25.28,36.5
2055-06-01,29.71,25.83,37.23
2056-06-01,30.8,24.56,36.73
2057-06-01,29.99,24.3,38.38
2058-06-01,29.36,23.86,37.6
2059-06-01,29.91,23.33,37.56
2060-06-01,29.19,22.91,38.02
2061-06-01,29.23,23.23,39.65
2062-06-01,29.84,23.99,41.36
2063-06-01,29.27,23.66,42.34
2064-06-01,30.57,23.63,42.03
2065-06-01,30.67,24.05,42.18
2066-06-01,30.28,24.11,40.2
2067-06-01,30.38,23.88,40.07
2068-06-01,30,23.61,40.42
2069-06-01,30.8,24.48,40.07
2070-06-01,31.32,23.69,40.75
2071-06-01,31.02,22.95,40.76
2072-06-01,30.6,23.06,39.49
2073-06-01,30.16,23.36,41.35
2074-06-01,31.14,23.19,41.69
2075-06-01,31.24,22.49,41.46
2076-06-01,31.81,23.72,42.26
2077-06-01,31.58,23.69,41.34
2078-06-01,31.39,23.73,39.76
2079-06-01,30.88,24.31,39.55
2080-06-01,30.06,23.13,40.15
2081-06-01,29.55,22.47,40.05
2082-06-01,29.57,22.6,36.85
2083-06-01,29.94,22.17,36.31
2084-06-01,30.37,21.59,37.54
2085-06-01,31.12,20.04,37.48
