"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.78,14.25,25.76
1995-06-01,18.53,14.18,25.44
1996-06-01,17.7,13.52,25.75
1997-06-01,16.79,14.56,25.68
1998-06-01,16.53,14.94,25.8
1999-06-01,18.1,14.5,26.57
2000-06-01,19.14,13.33,26.94
2001-06-01,18.95,13.63,29.6
2002-06-01,18.95,13.21,29.33
2003-06-01,18.97,13.51,31.04
2004-06-01,17.79,13.21,30.63
2005-06-01,19.84,12,29.55
2006-06-01,19.22,10.8,29.34
2007-06-01,19.2,10.88,30.23
2008-06-01,19.53,10.37,30.09
2009-06-01,19.22,10.13,29.81
2010-06-01,19.68,10.79,32.12
2011-06-01,19.55,9.78,31.23
2012-06-01,19.42,9.77,31.4
2013-06-01,19.28,9.99,31.09
2014-06-01,18.22,10.03,31.18
2015-06-01,19.01,9.18,31.54
2016-06-01,20.31,9.23,30.91
2017-06-01,18.38,9.46,30.02
2018-06-01,17.4,9.4,28.43
2019-06-01,18.2,10.62,28.64
2020-06-01,19.09,10.63,29.51
2021-06-01,20.44,11.54,29.11
2022-06-01,22.36,11.33,30.78
2023-06-01,22.61,9.7,31.33
2024-06-01,23.56,8.98,28.9
2025-06-01,23,9.12,29.2
2026-06-01,23,8.86,29.05
2027-06-01,24.39,9.8,29.72
2028-06-01,23.6,10,30.1
2029-06-01,22.13,10.19,29.43
2030-06-01,21.62,10.18,28.71
2031-06-01,21.33,9.93,30.76
2032-06-01,22.03,9.93,31.42
2033-06-01,21.97,8.94,30.81
2034-06-01,22.73,9.47,30.38
2035-06-01,22.11,7.32,31.02
2036-06-01,23.04,7.7,33.09
2037-06-01,23.53,8.57,33.6
2038-06-01,22.76,8.22,33.79
2039-06-01,23.18,8.07,32.71
2040-06-01,22.17,8.28,33.72
2041-06-01,22.82,8.85,34.7
2042-06-01,24.09,9.01,35.55
2043-06-01,24.24,9.44,34.72
2044-06-01,24.25,9.13,33.81
2045-06-01,24.03,9.36,35.09
2046-06-01,23.19,9.04,31.95
2047-06-01,23.01,9.04,35.22
2048-06-01,22.97,9.04,34.82
2049-06-01,25.11,8.63,33.62
2050-06-01,25.89,8.69,32.75
2051-06-01,26.4,8.77,34.55
2052-06-01,26.88,9.65,35.64
2053-06-01,26.95,10.11,35.78
2054-06-01,27.73,10.81,33.78
2055-06-01,25.96,12.08,33.58
2056-06-01,25.65,14.03,37.29
2057-06-01,25.84,14.4,36.91
2058-06-01,26.61,13.79,37.58
2059-06-01,26.74,14,39.37
2060-06-01,25.55,13.83,39.21
2061-06-01,26.16,14.25,35.99
2062-06-01,26.84,15.07,36.87
2063-06-01,27.11,14.83,37.6
2064-06-01,27.81,15.31,38.24
2065-06-01,28.69,14.98,38.24
2066-06-01,29.47,15.05,34.88
2067-06-01,29.2,15.05,34.64
2068-06-01,28.91,15.79,35.57
2069-06-01,30.7,15.75,34.95
2070-06-01,30.54,15.07,35.14
2071-06-01,29.23,14.78,36.49
2072-06-01,29.5,13.64,37.61
2073-06-01,29.96,13.64,37.23
2074-06-01,30.53,13.89,38.1
2075-06-01,29.66,13.52,38.7
2076-06-01,29.23,13.32,42.77
2077-06-01,26.17,13.08,42.91
2078-06-01,25.54,13.28,42.55
2079-06-01,24.9,14.75,44.74
2080-06-01,23.66,14.28,44.88
2081-06-01,23.96,13.28,41.89
2082-06-01,24.66,13.21,42.27
2083-06-01,24.69,12.09,45.88
2084-06-01,26.68,11.45,43.05
2085-06-01,25.97,9.86,44.07
