"Date","median","lower_90ci","upper_90ci"
1994-03-01,537.51,505.3,554.55
1995-03-01,535.22,501.05,555.99
1996-03-01,534.77,494.77,556.54
1997-03-01,534.37,496.55,562.49
1998-03-01,531.73,496.2,561.61
1999-03-01,535.8,503.02,562.21
2000-03-01,528,511.85,561.98
2001-03-01,528.22,510.74,562.61
2002-03-01,528.22,509.35,563.89
2003-03-01,523.12,512.8,572.62
2004-03-01,525.03,512.31,573.33
2005-03-01,529.81,513.05,575.5
2006-03-01,528.25,510.25,573.23
2007-03-01,530.31,512.14,576.54
2008-03-01,530.18,512.41,577.59
2009-03-01,527.37,516.43,577.29
2010-03-01,529.58,519.78,571.38
2011-03-01,527.17,518.33,570.57
2012-03-01,528.3,514.5,569.22
2013-03-01,524.71,514.51,564.49
2014-03-01,526.81,511.64,562.21
2015-03-01,524.54,506.52,568.46
2016-03-01,529.84,507.76,566.83
2017-03-01,525.44,508.71,570.58
2018-03-01,526.34,505.28,572.44
2019-03-01,525.06,501.73,568.58
2020-03-01,528.98,501.05,569.62
2021-03-01,526.14,503.62,575.85
2022-03-01,525.26,503.69,563.2
2023-03-01,533.61,502.23,567.31
2024-03-01,534.34,502.97,568.56
2025-03-01,534.7,502.93,573.1
2026-03-01,535.34,509.87,574.03
2027-03-01,530.51,505.93,572.13
2028-03-01,530.29,507.45,573.28
2029-03-01,534.47,500.18,574.6
2030-03-01,533.61,494.26,574.51
2031-03-01,532.53,491.71,579.31
2032-03-01,539.3,489.95,581.66
2033-03-01,538.1,494,578.74
2034-03-01,534.74,495.52,578
2035-03-01,530.76,495.32,577.57
2036-03-01,530.69,496.55,581.92
2037-03-01,532.34,494.27,577.2
2038-03-01,531.68,495.4,574.94
2039-03-01,535.88,488.06,576.25
2040-03-01,532.59,490.08,579.13
2041-03-01,535.51,487.18,576.12
2042-03-01,537.79,486.96,578.1
2043-03-01,537.98,490.48,583.92
2044-03-01,533.59,492.48,587.68
2045-03-01,527.84,493.99,586.73
2046-03-01,533.7,492.1,585.43
2047-03-01,535.35,488.89,583.61
2048-03-01,533.36,487.05,579.81
2049-03-01,537.71,484.04,580.97
2050-03-01,536.07,481.51,588.11
2051-03-01,540.36,483.09,585.28
2052-03-01,539.2,482.74,592.87
2053-03-01,537.67,483.14,590.32
2054-03-01,531.68,483,591.12
2055-03-01,531.02,483.85,588.89
2056-03-01,531.15,487.09,587.02
2057-03-01,528.81,488.65,581.75
2058-03-01,533.18,481.13,584.51
2059-03-01,530.85,484.32,584.86
2060-03-01,530.68,488.08,589.17
2061-03-01,533.11,491,588.73
2062-03-01,526.97,493.85,586.28
2063-03-01,526.81,492.89,582.51
2064-03-01,530.12,490.98,587.14
2065-03-01,528.14,487.81,578.59
2066-03-01,532.14,484.15,581.12
2067-03-01,539.77,487.87,587.76
2068-03-01,544.39,483.99,585.83
2069-03-01,542.36,488.03,581.95
2070-03-01,546.43,484.68,584.76
2071-03-01,543.27,487.43,584.56
2072-03-01,541.63,484.71,589.31
2073-03-01,539.08,482.18,586.68
2074-03-01,546.65,485.65,585.02
2075-03-01,546.11,485.24,585.85
2076-03-01,544.17,482.1,588.98
2077-03-01,550.37,479.31,592.85
2078-03-01,549.11,480.29,590.66
2079-03-01,547.86,487.97,592.12
2080-03-01,546.73,485.96,590.62
2081-03-01,541.64,487.48,592.87
2082-03-01,541.47,487.15,588.75
2083-03-01,540.66,486.55,593.8
2084-03-01,534.51,486.53,588.41
2085-03-01,541.03,488.41,581.76
