"Date","median","lower_90ci","upper_90ci"
1994-03-01,416.71,383.02,439.18
1995-03-01,414.65,380.18,439.89
1996-03-01,415.65,380.72,435.62
1997-03-01,413.31,382.36,438.59
1998-03-01,418.35,382.45,433.27
1999-03-01,416.51,385.24,428.99
2000-03-01,418.28,388.25,431.32
2001-03-01,415.75,389.8,432.27
2002-03-01,413.76,387.71,436.58
2003-03-01,409.39,387.34,445.03
2004-03-01,408.76,385.34,444.06
2005-03-01,415.53,384.11,444.1
2006-03-01,415.75,384.89,438.03
2007-03-01,418.08,384.36,440.91
2008-03-01,418.19,387.65,441.9
2009-03-01,416.68,387.73,441.48
2010-03-01,413.55,387.04,439.91
2011-03-01,413.32,381.99,439.22
2012-03-01,411.01,383.88,439.67
2013-03-01,408.51,384.66,434.46
2014-03-01,408.35,380.58,434.22
2015-03-01,414.25,377.29,437.89
2016-03-01,411.76,375.94,436.42
2017-03-01,416.57,376.99,438.99
2018-03-01,418.39,374.64,434.26
2019-03-01,412.65,373.31,442.4
2020-03-01,411.33,370.42,445.77
2021-03-01,411.33,373.15,450.16
2022-03-01,410.01,371.26,440.99
2023-03-01,407.63,371.17,443.84
2024-03-01,400.18,375.26,443.74
2025-03-01,405.01,375.69,439.4
2026-03-01,408.15,376.28,449.28
2027-03-01,404.47,376.16,446.92
2028-03-01,405.6,377.45,441.72
2029-03-01,407.91,373.67,445.31
2030-03-01,407.82,367.6,441.96
2031-03-01,413.92,364.54,445.18
2032-03-01,413.5,362.51,444.91
2033-03-01,410.34,367.05,440.24
2034-03-01,409.49,368.5,441.14
2035-03-01,404.76,367.71,439.36
2036-03-01,408.1,368.22,437.34
2037-03-01,409.96,366.94,437.26
2038-03-01,407.97,366.64,440.11
2039-03-01,408.28,361.54,440.42
2040-03-01,406.41,365.83,437.25
2041-03-01,400.23,362.25,443.2
2042-03-01,398.69,361.12,444.02
2043-03-01,397.91,366.05,452
2044-03-01,397.13,369.13,458.26
2045-03-01,396.04,367.22,459.48
2046-03-01,396.77,366.09,457.29
2047-03-01,400.82,361.31,457.4
2048-03-01,399.9,358.78,456.9
2049-03-01,400.72,355.96,456.23
2050-03-01,396.9,352.53,454.07
2051-03-01,398.11,353.67,461.52
2052-03-01,400.86,353.29,457.06
2053-03-01,397.43,353.89,453.99
2054-03-01,399.47,354.71,454.05
2055-03-01,399.91,357.93,457.52
2056-03-01,397.84,362.07,452.08
2057-03-01,399.35,362.94,445.01
2058-03-01,401.12,357.4,451.54
2059-03-01,399.45,360.22,450.58
2060-03-01,403.56,363,449.59
2061-03-01,404.8,364.16,448.5
2062-03-01,405.74,367.32,454.81
2063-03-01,403.84,365.81,450.78
2064-03-01,407.58,363.84,455.43
2065-03-01,403.69,359.93,454.91
2066-03-01,405.17,360.14,458.59
2067-03-01,402.34,362.27,463.27
2068-03-01,405.55,359.76,459.09
2069-03-01,398.64,361.8,459.77
2070-03-01,402.58,356.55,464.51
2071-03-01,403.14,361.99,459.28
2072-03-01,403.26,361.69,468.72
2073-03-01,404.92,357.84,466.81
2074-03-01,409.78,358.53,466.63
2075-03-01,412.89,361.22,465.9
2076-03-01,407.21,357.92,473.51
2077-03-01,400.41,358.54,475.12
2078-03-01,399.26,356.89,472.99
2079-03-01,400.69,357.57,473.64
2080-03-01,405.51,356.99,469.29
2081-03-01,400.02,352.9,466.69
2082-03-01,399.65,357.37,468.06
2083-03-01,404.21,356.6,468.03
2084-03-01,404.35,351.75,462.47
2085-03-01,403.22,356.64,453.24
