"Date","median","lower_90ci","upper_90ci"
1994-09-01,100.31,94.65,105.97
1995-09-01,100.07,92.36,105.11
1996-09-01,97.57,92.87,105.45
1997-09-01,98.8,91.71,104.9
1998-09-01,96.64,90.82,103.68
1999-09-01,97.65,89.95,101.99
2000-09-01,94.81,87.65,101.31
2001-09-01,94.11,86.4,100.29
2002-09-01,92.46,85.82,103.9
2003-09-01,92.39,84.78,103.67
2004-09-01,91.98,86.71,105.64
2005-09-01,93.73,83.38,105.81
2006-09-01,94.39,84.29,108.34
2007-09-01,92.67,82.93,107.94
2008-09-01,91.43,77.55,109.2
2009-09-01,89.98,77.65,109.09
2010-09-01,90.05,79.52,110.01
2011-09-01,91.42,80.61,111.17
2012-09-01,90.98,77.92,110.66
2013-09-01,92.58,75.11,111.4
2014-09-01,92.2,72.91,112.19
2015-09-01,91.66,72.72,113.26
2016-09-01,91.59,71.84,113.37
2017-09-01,92.32,68.96,113.07
2018-09-01,89.44,69.7,112.98
2019-09-01,87.9,69.46,110.9
2020-09-01,88.47,64.36,108.2
2021-09-01,88.18,65.38,108.94
2022-09-01,88.71,64.9,108.3
2023-09-01,87.15,61.1,107.66
2024-09-01,83.96,60.27,110.6
2025-09-01,84.35,59.25,109.98
2026-09-01,85.09,60.72,110.01
2027-09-01,88.04,58.72,110.79
2028-09-01,86.45,60.23,112
2029-09-01,86.99,56.9,112.17
2030-09-01,89.6,55.28,113.48
2031-09-01,91,53.18,114.58
2032-09-01,89.84,52.86,114.96
2033-09-01,89.17,52,112.89
2034-09-01,86.25,47.66,110.3
2035-09-01,86.45,47.09,111.23
2036-09-01,86.29,48.59,108.21
2037-09-01,88.16,48.24,108.61
2038-09-01,90.82,47.77,106.18
2039-09-01,89.06,46.61,107.14
2040-09-01,88.91,44.8,107.61
2041-09-01,87.35,43.81,106.24
2042-09-01,87.81,45.5,106.18
2043-09-01,88.32,45.31,108.06
2044-09-01,87.39,44.73,108.33
2045-09-01,89.12,43.68,107.56
2046-09-01,89.32,42.87,108.45
2047-09-01,89.09,41.74,109.25
2048-09-01,91.54,39.76,108.67
2049-09-01,90.52,40.92,107.48
2050-09-01,89.16,40.01,106.57
2051-09-01,87.01,38.57,103.35
2052-09-01,85.17,37.04,102.29
2053-09-01,85.97,36.68,101.89
2054-09-01,85.85,35.96,104.18
2055-09-01,84.36,35.44,106.58
2056-09-01,83.36,37.1,103.14
2057-09-01,81.7,38.07,102.65
2058-09-01,81.5,36.1,100.72
2059-09-01,80.84,36.24,101
2060-09-01,80.02,36.69,101.33
2061-09-01,81.03,36.02,102.99
2062-09-01,80.54,36.14,101.28
2063-09-01,81.54,35.94,102.16
2064-09-01,82.53,35.9,102.39
2065-09-01,82.01,34.49,102.79
2066-09-01,81.38,35.46,104.25
2067-09-01,79.86,34.12,103.87
2068-09-01,79.19,33.58,104.85
2069-09-01,77.94,34.24,104.79
2070-09-01,76.95,33.94,108.1
2071-09-01,77.76,35.6,109.73
2072-09-01,75.23,37.63,109.02
2073-09-01,76.03,38.27,108.4
2074-09-01,76.38,38.48,108.57
2075-09-01,74.17,40.34,109.44
2076-09-01,73.37,40.32,110.88
2077-09-01,73.05,40.36,111.24
2078-09-01,72.35,40.36,109.39
2079-09-01,71.57,40.72,110.73
2080-09-01,71.6,40.05,112.14
2081-09-01,71.64,39.82,111.74
2082-09-01,70.12,40.4,114.21
2083-09-01,69.81,39.28,113.24
2084-09-01,68.53,38.92,109.16
2085-09-01,69.59,37.78,108.41
