"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.45,0.14,1.86
1995-09-01,1.23,0.14,1.65
1996-09-01,1.34,0.14,2.1
1997-09-01,1.34,0.14,2.18
1998-09-01,1.2,0.14,2.33
1999-09-01,1.31,0.14,2.34
2000-09-01,1.29,0.2,2.34
2001-09-01,1.29,0.2,2.39
2002-09-01,1.13,0.15,2.41
2003-09-01,0.96,0.15,2.33
2004-09-01,0.96,0.23,2.33
2005-09-01,1.04,0.23,2.33
2006-09-01,0.88,0.23,2.31
2007-09-01,1.31,0.23,2.16
2008-09-01,1.24,0.28,2.41
2009-09-01,1.35,0.28,2.41
2010-09-01,1.35,0.24,2.41
2011-09-01,1.36,0.24,2.41
2012-09-01,1.34,0.24,2.41
2013-09-01,1.34,0.24,2.45
2014-09-01,1.43,0.24,2.7
2015-09-01,1.43,0.25,3.04
2016-09-01,1.45,0.26,3.13
2017-09-01,1.45,0.26,3.32
2018-09-01,1.62,0.44,3.24
2019-09-01,1.34,0.44,3.27
2020-09-01,1.37,0.44,3.54
2021-09-01,1.59,0.44,3.74
2022-09-01,1.68,0.5,4
2023-09-01,1.54,0.5,3.64
2024-09-01,1.53,0.5,3.75
2025-09-01,1.53,0.5,3.83
2026-09-01,1.17,0.5,3.7
2027-09-01,1.24,0.5,3.58
2028-09-01,1.24,0.5,3.46
2029-09-01,1.41,0.53,3.67
2030-09-01,1.35,0.53,3.82
2031-09-01,1.47,0.53,4.81
2032-09-01,1.47,0.53,4.8
2033-09-01,1.47,0.49,4.8
2034-09-01,1.47,0.39,4.8
2035-09-01,1.43,0.43,4.85
2036-09-01,1.43,0.47,4.87
2037-09-01,1.39,0.47,4.91
2038-09-01,1.25,0.47,4.7
2039-09-01,1.27,0.5,5.13
2040-09-01,1.23,0.5,5.13
2041-09-01,1.36,0.49,5.13
2042-09-01,1.5,0.49,5.68
2043-09-01,1.63,0.49,5.66
2044-09-01,1.63,0.61,5.49
2045-09-01,1.74,0.61,5.72
2046-09-01,1.79,0.76,5.89
2047-09-01,1.79,0.76,6.06
2048-09-01,1.97,0.21,6.06
2049-09-01,1.97,0.21,6.1
2050-09-01,2.04,0.21,5.69
2051-09-01,1.92,0.21,5.23
2052-09-01,2.18,0.21,4.89
2053-09-01,2.18,0.21,4.98
2054-09-01,2.18,0.21,5.41
2055-09-01,2.18,0.21,5.33
2056-09-01,2.18,0.21,5.33
2057-09-01,2.18,0.21,5.69
2058-09-01,2.18,0.26,5.81
2059-09-01,2.23,0.26,5.89
2060-09-01,2.15,0.26,5.86
2061-09-01,2.05,0.26,5.24
2062-09-01,2.05,0.26,5.24
2063-09-01,2.05,0.26,5.24
2064-09-01,2.05,0.26,4.97
2065-09-01,2.13,0.26,5.6
2066-09-01,2.13,0.26,5.6
2067-09-01,2.13,0.26,4.97
2068-09-01,2.13,0.26,4.98
2069-09-01,1.78,0.26,4.91
2070-09-01,1.78,0.34,4.97
2071-09-01,1.78,0.33,4.62
2072-09-01,1.67,0.22,4.63
2073-09-01,2.02,0.6,4.83
2074-09-01,1.83,0.6,4.45
2075-09-01,1.83,0.6,4.13
2076-09-01,1.57,0.6,4.27
2077-09-01,1.57,0.6,4.2
2078-09-01,1.57,0.53,4.36
2079-09-01,1.57,0.53,5.34
2080-09-01,1.52,0.53,5.92
2081-09-01,1.44,0.32,5.92
2082-09-01,1.24,0.32,5.84
2083-09-01,1.24,0.32,5.86
2084-09-01,1.32,0.32,5.38
2085-09-01,1.52,0.21,5.38
