"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.73,25.25,36.05
1995-03-01,28.9,24.84,35.01
1996-03-01,28.66,25.78,35.06
1997-03-01,29.76,26.39,36.1
1998-03-01,30.64,26.36,37.04
1999-03-01,30.41,28.19,36.07
2000-03-01,30.45,27.77,36.53
2001-03-01,31,27.14,37.77
2002-03-01,31.25,27.46,38.1
2003-03-01,30.53,27.73,38.89
2004-03-01,30.97,28.71,39.14
2005-03-01,31.47,29.5,40.78
2006-03-01,31.77,28.71,41.49
2007-03-01,32.11,28.22,41.23
2008-03-01,33.08,27.87,42.54
2009-03-01,33.23,27.62,41.97
2010-03-01,33.28,28.95,42
2011-03-01,33.99,29.02,40.26
2012-03-01,33.74,29.15,39.39
2013-03-01,33.58,29.32,40.59
2014-03-01,34.41,28.71,41.35
2015-03-01,35.06,28.81,42.19
2016-03-01,34.13,28.88,43.06
2017-03-01,33.9,29,43.1
2018-03-01,34.52,28.61,44.31
2019-03-01,33.71,28.78,45.56
2020-03-01,33.83,29.08,46.89
2021-03-01,34.66,29.81,48.04
2022-03-01,35.01,29.23,47.71
2023-03-01,36.59,29.13,48.63
2024-03-01,37.38,29.1,49.12
2025-03-01,38.57,28.31,53.01
2026-03-01,38.56,29.57,53.55
2027-03-01,37.53,29.12,52.05
2028-03-01,37.54,27.67,52.1
2029-03-01,37.76,26.69,51.38
2030-03-01,37.56,26.84,52.72
2031-03-01,36.31,27.25,52.25
2032-03-01,38.62,27.41,53.96
2033-03-01,39.06,27.3,53.01
2034-03-01,40.87,26.07,51.82
2035-03-01,42.68,26.13,51.45
2036-03-01,42.14,26.62,52.35
2037-03-01,43.5,26.68,52.98
2038-03-01,43.01,26.63,53.35
2039-03-01,43.74,26.07,55.28
2040-03-01,43.74,25.66,55.86
2041-03-01,44.37,25.28,55.56
2042-03-01,46.31,25.73,58.42
2043-03-01,47.71,25.97,58.77
2044-03-01,45.75,25.76,57.24
2045-03-01,45.26,26.03,59.15
2046-03-01,45.97,25.91,59.59
2047-03-01,46.34,26.3,60.54
2048-03-01,48.53,26.23,59.89
2049-03-01,47.74,25.64,62.15
2050-03-01,47.87,26.33,63.8
2051-03-01,48.48,28.42,63.09
2052-03-01,47.58,28.62,66.48
2053-03-01,47.21,28.11,65.36
2054-03-01,46.09,27.34,65.93
2055-03-01,46.77,27.9,65.05
2056-03-01,47.11,27.88,64.03
2057-03-01,48,27.55,65.22
2058-03-01,48.81,28.09,67.07
2059-03-01,49.93,29.38,67.15
2060-03-01,50.92,29.63,69.27
2061-03-01,51.83,28.58,68.47
2062-03-01,48.58,28.79,67.39
2063-03-01,48.24,30.03,67.43
2064-03-01,50.8,30.79,68.12
2065-03-01,51.9,30.89,64.96
2066-03-01,52.86,30.98,65.61
2067-03-01,53.92,31.99,65.4
2068-03-01,54.3,31.46,68.89
2069-03-01,54.48,31.87,67.58
2070-03-01,53.97,31.28,67.81
2071-03-01,53.14,31.56,68.69
2072-03-01,52.82,30.65,69.65
2073-03-01,52.77,30.49,69.07
2074-03-01,55.05,30.63,69.14
2075-03-01,53.39,29.64,69.79
2076-03-01,56.16,29.41,68.48
2077-03-01,56.6,29.13,69.16
2078-03-01,56.79,29.09,68.84
2079-03-01,55.93,29.27,68.62
2080-03-01,54.97,29.3,67.52
2081-03-01,55.1,27.96,68.48
2082-03-01,52.89,27.87,65.81
2083-03-01,52.64,27.88,66.94
2084-03-01,53.91,28.87,65.63
2085-03-01,56.94,29.32,66.68
