"Date","median","lower_90ci","upper_90ci"
1994-01-01,183.99,151.81,196.29
1995-01-01,181.74,154.79,194.93
1996-01-01,181.79,157.56,193.88
1997-01-01,180.85,158.85,192.61
1998-01-01,175.38,150.53,190.49
1999-01-01,171.12,145.47,187.8
2000-01-01,172.68,140.22,187.42
2001-01-01,173.42,134.45,187.39
2002-01-01,172.07,130.35,188.57
2003-01-01,168.58,127.86,191.96
2004-01-01,166.32,126.29,192.3
2005-01-01,165.62,129.76,191.69
2006-01-01,159.99,127.26,190.81
2007-01-01,157.78,128.09,192.61
2008-01-01,157.34,125.51,195.49
2009-01-01,157.28,121.72,196.3
2010-01-01,153.42,123.89,194.69
2011-01-01,154.08,119.88,194.37
2012-01-01,152.41,116.93,194.56
2013-01-01,155,112.66,195.14
2014-01-01,156.03,109.95,193.76
2015-01-01,155.89,109.41,189.17
2016-01-01,159.61,110.7,187.94
2017-01-01,162.82,111.29,189.89
2018-01-01,164.39,106.92,190.53
2019-01-01,173.81,104.96,192.25
2020-01-01,175.99,98.78,189.81
2021-01-01,172.35,99.2,193.41
2022-01-01,168.81,97.24,192.77
2023-01-01,172.01,86.36,197.94
2024-01-01,170.86,84,200.88
2025-01-01,173.34,79.11,202.53
2026-01-01,168.6,80.41,204.35
2027-01-01,166.76,81.6,208.65
2028-01-01,170.06,80.09,219.5
2029-01-01,172,79.35,220.31
2030-01-01,170.56,79.81,225.07
2031-01-01,161.76,77.43,226.59
2032-01-01,159.26,78.43,228.04
2033-01-01,155.42,78.44,227.54
2034-01-01,153.03,73.99,229.95
2035-01-01,153.82,69.48,231.03
2036-01-01,152.43,65.13,233.43
2037-01-01,149.02,61.05,233.45
2038-01-01,146.86,59.53,238.7
2039-01-01,148.97,61.94,238.89
2040-01-01,147,59.97,241.46
2041-01-01,149.43,58.34,242.59
2042-01-01,144.3,54.77,237.11
2043-01-01,149.29,57.23,237.46
2044-01-01,147.61,57.29,238.46
2045-01-01,151.19,52.73,234.78
2046-01-01,148.12,52.5,233.24
2047-01-01,141.42,53.17,230.01
2048-01-01,137.4,49.33,239.18
2049-01-01,135.14,47.77,231.45
2050-01-01,134.62,48.6,227.61
2051-01-01,133.53,50.26,223.24
2052-01-01,129.42,47.87,218.03
2053-01-01,129.9,46.24,216.2
2054-01-01,131.97,45.59,213.98
2055-01-01,134.2,46.86,213.97
2056-01-01,135.99,46.96,208.2
2057-01-01,136.47,46.98,201.81
2058-01-01,129.93,47.45,190.97
2059-01-01,131.22,41.97,183.58
2060-01-01,126.5,40.31,180.45
2061-01-01,129.9,40.27,179.65
2062-01-01,130.9,39.38,179.68
2063-01-01,131.83,42.24,179.15
2064-01-01,124.96,41.7,177.98
2065-01-01,125.99,44.92,174.5
2066-01-01,129.23,45.08,176.63
2067-01-01,132.11,45.66,182.13
2068-01-01,127.16,44.74,179.52
2069-01-01,129.4,44.62,179.58
2070-01-01,130.45,45.02,178.05
2071-01-01,125.83,46.16,177.66
2072-01-01,122.92,46.87,185.19
2073-01-01,119.51,45.71,183.26
2074-01-01,116.81,44.59,182.45
2075-01-01,123.09,46.08,187.44
2076-01-01,128.38,44.52,187.32
2077-01-01,132.32,43.93,190.79
2078-01-01,129.01,44.15,188.76
2079-01-01,130.15,46.27,189.98
2080-01-01,135.03,51.27,194.21
2081-01-01,135.58,50.63,189.39
2082-01-01,139.8,54.52,186.53
2083-01-01,134.63,58.86,188.92
2084-01-01,131.1,58.74,188.93
2085-01-01,134.07,56.47,186.51
