"Date","median","lower_90ci","upper_90ci"
1994-01-01,1258,1169,1290
1995-01-01,1247,1177,1284
1996-01-01,1250,1177,1280
1997-01-01,1243,1168,1274
1998-01-01,1237,1153,1274
1999-01-01,1226,1152,1275
2000-01-01,1224,1147,1273
2001-01-01,1227,1148,1272
2002-01-01,1228,1141,1280
2003-01-01,1218,1149,1274
2004-01-01,1223,1141,1270
2005-01-01,1223,1139,1270
2006-01-01,1220,1133,1268
2007-01-01,1235,1138,1273
2008-01-01,1243,1133,1284
2009-01-01,1234,1131,1283
2010-01-01,1233,1132,1284
2011-01-01,1233,1112,1290
2012-01-01,1226,1097,1290
2013-01-01,1233,1103,1297
2014-01-01,1232,1099,1301
2015-01-01,1231,1093,1304
2016-01-01,1229,1088,1304
2017-01-01,1230,1075,1300
2018-01-01,1239,1063,1302
2019-01-01,1240,1048,1305
2020-01-01,1238,1040,1301
2021-01-01,1239,1041,1304
2022-01-01,1232,1027,1303
2023-01-01,1231,1022,1290
2024-01-01,1217,1021,1298
2025-01-01,1214,1024,1296
2026-01-01,1220,1013,1305
2027-01-01,1222,1011,1311
2028-01-01,1223,1012,1308
2029-01-01,1214,1020,1312
2030-01-01,1208,1021,1320
2031-01-01,1201,1013,1326
2032-01-01,1202,1008,1323
2033-01-01,1195,1012,1319
2034-01-01,1192,997,1311
2035-01-01,1189,991,1315
2036-01-01,1194,990,1310
2037-01-01,1196,984,1307
2038-01-01,1190,986,1303
2039-01-01,1192,983,1304
2040-01-01,1192,979,1311
2041-01-01,1183,970,1311
2042-01-01,1189,963,1303
2043-01-01,1190,959,1314
2044-01-01,1193,957,1307
2045-01-01,1185,953,1304
2046-01-01,1184,941,1306
2047-01-01,1193,930,1311
2048-01-01,1195,927,1309
2049-01-01,1195,927,1306
2050-01-01,1195,929,1310
2051-01-01,1188,910,1312
2052-01-01,1187,916,1311
2053-01-01,1188,923,1320
2054-01-01,1190,921,1325
2055-01-01,1196,916,1321
2056-01-01,1188,921,1310
2057-01-01,1189,928,1301
2058-01-01,1191,915,1298
2059-01-01,1203,913,1303
2060-01-01,1206,910,1310
2061-01-01,1225,918,1308
2062-01-01,1219,910,1313
2063-01-01,1208,891,1323
2064-01-01,1207,893,1342
2065-01-01,1213,891,1339
2066-01-01,1215,891,1342
2067-01-01,1207,892,1341
2068-01-01,1199,885,1338
2069-01-01,1192,885,1345
2070-01-01,1181,887,1331
2071-01-01,1172,898,1327
2072-01-01,1177,899,1333
2073-01-01,1176,896,1331
2074-01-01,1177,893,1339
2075-01-01,1173,893,1341
2076-01-01,1181,892,1342
2077-01-01,1167,909,1334
2078-01-01,1162,913,1335
2079-01-01,1173,920,1330
2080-01-01,1176,919,1323
2081-01-01,1180,931,1313
2082-01-01,1189,921,1313
2083-01-01,1177,917,1316
2084-01-01,1170,918,1314
2085-01-01,1169,914,1318
