"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.63,50.9,58.39
1995-09-01,53.75,51.62,57.81
1996-09-01,53.8,51.69,56.82
1997-09-01,54.07,51.46,57.93
1998-09-01,54.44,50.87,58.18
1999-09-01,54.4,48.35,58.04
2000-09-01,55.47,48.24,58.19
2001-09-01,55.25,49.56,58.16
2002-09-01,56.17,49.54,57.76
2003-09-01,56.71,49.01,58.08
2004-09-01,57.44,48.42,59.16
2005-09-01,57.16,50.16,60.2
2006-09-01,57.86,50.5,59.89
2007-09-01,57.87,50.65,60.28
2008-09-01,58.73,50.45,62.65
2009-09-01,60.36,50.89,63.74
2010-09-01,61.65,51.43,63.75
2011-09-01,61.79,51.75,64.18
2012-09-01,61.33,52.54,64.57
2013-09-01,60.72,52.54,64.61
2014-09-01,61.13,50.4,67.16
2015-09-01,61.25,51.38,68.82
2016-09-01,61.72,52.11,68.31
2017-09-01,62.94,51.66,66.96
2018-09-01,61.57,51.25,66.08
2019-09-01,62.53,51.25,67.48
2020-09-01,63.74,50.5,68.82
2021-09-01,64.24,50.11,69.27
2022-09-01,65.69,50.36,70.08
2023-09-01,64.7,50.26,69.91
2024-09-01,64.66,49.68,69.46
2025-09-01,65.11,50.73,71.3
2026-09-01,65.44,49.38,72.11
2027-09-01,65.97,50.41,72.2
2028-09-01,67.21,50.77,71.97
2029-09-01,66.36,51.03,74.11
2030-09-01,66.38,50.35,76.22
2031-09-01,66.15,49.48,79.62
2032-09-01,66.25,48.36,80.65
2033-09-01,66.21,46.97,79.81
2034-09-01,65.92,47.66,79.33
2035-09-01,67.15,47.81,81.03
2036-09-01,68.25,46.84,81.23
2037-09-01,68.85,46.03,82.69
2038-09-01,69.24,46.41,82.03
2039-09-01,68.32,46.46,82.46
2040-09-01,67.75,44.95,82.08
2041-09-01,67.31,45.9,82.98
2042-09-01,68.71,45.92,82.8
2043-09-01,70.9,46.33,83.45
2044-09-01,69.34,47.07,83.91
2045-09-01,71.41,45.99,81.78
2046-09-01,70.98,46.31,81.65
2047-09-01,71.56,46.18,81.68
2048-09-01,72.43,46.24,82.07
2049-09-01,72.42,45.44,82.3
2050-09-01,73.3,44.9,81.22
2051-09-01,73.29,45.17,80.57
2052-09-01,73.83,44.78,79.23
2053-09-01,74.71,44.98,80.28
2054-09-01,73.92,45.05,79.77
2055-09-01,75.55,44.14,79.95
2056-09-01,77.22,45.02,81.28
2057-09-01,77.26,44.9,80.74
2058-09-01,76.36,45.52,81.91
2059-09-01,75.62,44.06,82.66
2060-09-01,74.62,45.05,82.83
2061-09-01,74.28,45.38,83.26
2062-09-01,75.2,45.07,84.76
2063-09-01,75.7,45.12,84.82
2064-09-01,75.49,45.15,85.68
2065-09-01,73.76,45.27,85.85
2066-09-01,73.32,44.71,86.68
2067-09-01,74.01,46.38,86.51
2068-09-01,72.24,47.06,86.65
2069-09-01,72.29,47.76,88.22
2070-09-01,71.79,48.26,88.47
2071-09-01,73.18,48.16,88.03
2072-09-01,73.86,48.67,86.61
2073-09-01,73.92,47.34,86.69
2074-09-01,73.28,48.05,87.43
2075-09-01,73.19,47.93,85.95
2076-09-01,73.35,47.6,87.14
2077-09-01,73.87,47.57,86.35
2078-09-01,73.82,48.7,86.17
2079-09-01,74.97,49.03,84.94
2080-09-01,73.4,50.74,84.54
2081-09-01,71.7,50.66,84.12
2082-09-01,71.35,50.36,84.07
2083-09-01,72.47,51.11,83.36
2084-09-01,73.07,51.72,83.55
2085-09-01,73.16,51.28,82.48
