"Date","median","lower_90ci","upper_90ci"
1994-03-01,55.23,53.03,59.19
1995-03-01,55.65,52.89,59.93
1996-03-01,56,53.4,59.75
1997-03-01,56.93,53.55,59.16
1998-03-01,56.23,54.84,59.83
1999-03-01,57.18,55.05,59.04
2000-03-01,57.74,54.65,59.6
2001-03-01,57.72,54.84,59.86
2002-03-01,57.31,53.86,60.05
2003-03-01,57.41,53.68,61.21
2004-03-01,57.55,53.71,62.11
2005-03-01,57.13,53.98,62.67
2006-03-01,57.28,53.85,63.48
2007-03-01,57.68,53.39,61.66
2008-03-01,57.54,53.3,61.61
2009-03-01,58.64,51.57,62.17
2010-03-01,58.44,51.9,61.62
2011-03-01,58.25,52.36,61.63
2012-03-01,57.98,51.73,62.4
2013-03-01,57.94,50,63.66
2014-03-01,58.06,50.94,64.13
2015-03-01,57.59,50.05,64.1
2016-03-01,56.94,49.04,63.81
2017-03-01,57.71,49,64.34
2018-03-01,56.99,49.12,64.29
2019-03-01,57.61,49.63,65.36
2020-03-01,58.52,48.76,65.14
2021-03-01,58.69,49.25,65.08
2022-03-01,56.54,49.31,64.31
2023-03-01,57.48,49.73,65.43
2024-03-01,57.77,50.82,65.36
2025-03-01,57.91,50.24,64.64
2026-03-01,56.85,50.84,64.2
2027-03-01,57.09,52.13,65.33
2028-03-01,58.08,51.8,64.81
2029-03-01,57.85,53.03,65.94
2030-03-01,57.16,53.05,66.47
2031-03-01,57.25,54.65,65.36
2032-03-01,58.38,54.2,65.36
2033-03-01,59.01,53.71,64.97
2034-03-01,58.84,54.25,65.58
2035-03-01,59.61,54.65,66.18
2036-03-01,59.27,53.2,66.66
2037-03-01,58.94,53.44,69.02
2038-03-01,59.66,52.41,68.93
2039-03-01,59.88,52.49,69.32
2040-03-01,59.96,52.68,68.7
2041-03-01,60.84,52.49,67.79
2042-03-01,60.75,52.89,67.81
2043-03-01,59.73,54.45,68.09
2044-03-01,60.3,53.38,67.29
2045-03-01,60.38,54.87,66.82
2046-03-01,60.15,54.8,67.85
2047-03-01,60.66,54.41,67.57
2048-03-01,60.7,53.46,67.89
2049-03-01,61.14,53.21,67.82
2050-03-01,61.47,53.81,67.56
2051-03-01,60.74,54.52,66.81
2052-03-01,59.93,54.64,67.13
2053-03-01,59.24,53.87,67.94
2054-03-01,59.28,53.93,68.2
2055-03-01,60.49,53.01,68.01
2056-03-01,59.36,53.02,66.71
2057-03-01,59.74,51.57,66.91
2058-03-01,60.46,51.88,67.11
2059-03-01,60.18,50.21,68.23
2060-03-01,59.26,51.83,68.51
2061-03-01,58.51,52.16,68.23
2062-03-01,59.53,51.83,66.37
2063-03-01,58.8,51.52,67.31
2064-03-01,57.36,50.89,67.4
2065-03-01,56.07,51.47,65.97
2066-03-01,57.65,50.75,66.45
2067-03-01,58.31,50.74,66.73
2068-03-01,59.77,51.79,66.47
2069-03-01,61.47,51.73,66.62
2070-03-01,60.75,51.81,67.44
2071-03-01,62.21,51.36,67.85
2072-03-01,60.45,52.42,68.07
2073-03-01,60.4,51.18,68.57
2074-03-01,59.69,52.28,69.07
2075-03-01,60.24,51.98,68.21
2076-03-01,60.83,52.56,67.29
2077-03-01,59.77,52.8,67.24
2078-03-01,60.12,52.84,67.34
2079-03-01,59.91,53.47,66.62
2080-03-01,59.54,52.47,66.69
2081-03-01,60.44,50.65,66.85
2082-03-01,61.35,52.74,66.97
2083-03-01,61.85,52.81,66.12
2084-03-01,60.84,52.7,66.7
2085-03-01,60,54.11,66.08
