"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.72,5.36,21.01
1995-09-01,13.16,5.36,21.47
1996-09-01,12.23,5.36,21.19
1997-09-01,11.53,5.12,21.19
1998-09-01,11.53,4.07,20.13
1999-09-01,10.71,4.07,20.28
2000-09-01,10.15,3.61,20.03
2001-09-01,9.29,3.52,20.75
2002-09-01,9.29,2.95,20.5
2003-09-01,9.29,2.95,19.38
2004-09-01,8.54,3.34,18.41
2005-09-01,9.37,1.76,14.61
2006-09-01,9.37,2.15,16.17
2007-09-01,8.5,2.27,15.65
2008-09-01,7.13,2.42,15.59
2009-09-01,7.19,1.43,15.59
2010-09-01,7.52,1.4,15.99
2011-09-01,6.83,1.49,15.86
2012-09-01,6.83,1.49,15.86
2013-09-01,6.83,1.93,15.86
2014-09-01,6.71,1.93,18.02
2015-09-01,6.54,1.6,17.36
2016-09-01,6.54,2.12,17.36
2017-09-01,7.23,1.85,17.48
2018-09-01,7.61,2.29,17.48
2019-09-01,7.28,2.29,19.44
2020-09-01,7.28,2.49,19.44
2021-09-01,7.28,2.42,19.07
2022-09-01,6.65,2.15,19.07
2023-09-01,6.65,2.15,15.76
2024-09-01,4.57,1.8,15.76
2025-09-01,4.57,1.32,15.76
2026-09-01,4.57,1.34,15.76
2027-09-01,4.59,1.34,15.76
2028-09-01,4.62,1.78,14.6
2029-09-01,3.2,1.78,14.6
2030-09-01,3.2,1.78,14.6
2031-09-01,3.2,1.78,13.94
2032-09-01,2.95,1.38,13.56
2033-09-01,2.93,1.38,14.31
2034-09-01,2.93,1.38,15.86
2035-09-01,2.82,1.03,15.61
2036-09-01,2.62,1.03,16.92
2037-09-01,2.27,1.05,16.92
2038-09-01,3.06,1.05,16.92
2039-09-01,3.06,0.63,19.29
2040-09-01,3.46,1.45,18.61
2041-09-01,3.06,1.35,18.53
2042-09-01,3.47,1.38,18.53
2043-09-01,3.5,1.38,18.61
2044-09-01,3.49,1.38,16.85
2045-09-01,3.49,1.38,16.79
2046-09-01,3.05,1.38,16.79
2047-09-01,3.05,0.61,16.69
2048-09-01,3.08,0.23,16.66
2049-09-01,3.08,0.23,13.98
2050-09-01,3.08,0.23,15.44
2051-09-01,3.44,0.23,14.03
2052-09-01,4.83,0.23,14.05
2053-09-01,4.83,0.23,14.05
2054-09-01,4.83,0.23,14.09
2055-09-01,4.83,0.41,14.09
2056-09-01,4.83,0.42,14.09
2057-09-01,5.03,0.42,15.43
2058-09-01,5.01,0.15,15.43
2059-09-01,5.01,0.15,15.43
2060-09-01,5.01,0.15,15.43
2061-09-01,5.01,0.15,16.39
2062-09-01,5.01,0.15,16.39
2063-09-01,5.01,0.15,16.26
2064-09-01,5.01,0.15,14.7
2065-09-01,5.33,0.15,14.7
2066-09-01,2.94,0.15,14.91
2067-09-01,2.83,0.15,14.91
2068-09-01,2.61,0.17,14.91
2069-09-01,4.29,0.17,12.55
2070-09-01,4.77,0.17,10.75
2071-09-01,5.51,0.17,10.82
2072-09-01,4.94,0.16,10.82
2073-09-01,4.94,0.16,10.87
2074-09-01,5.3,0.16,10.87
2075-09-01,5.3,0.16,10.61
2076-09-01,5.32,0.16,10.33
2077-09-01,5.32,0.16,10.33
2078-09-01,4.16,0.16,9.07
2079-09-01,5.36,0.52,9.09
2080-09-01,4.96,0.52,8.5
2081-09-01,3.59,0.52,8.21
2082-09-01,3.59,0.35,7.8
2083-09-01,3.46,0.35,7.8
2084-09-01,3.42,0.35,8.94
2085-09-01,3.47,0.35,8.94
