"Date","median","lower_90ci","upper_90ci"
1994-01-01,132,126,141
1995-01-01,132,124,140
1996-01-01,134,124,139
1997-01-01,135,125,137
1998-01-01,136,126,139
1999-01-01,135,130,140
2000-01-01,136,131,139
2001-01-01,136,131,139
2002-01-01,135,129,140
2003-01-01,134,129,142
2004-01-01,135,128,145
2005-01-01,134,129,145
2006-01-01,135,127,146
2007-01-01,137,126,145
2008-01-01,137,124,144
2009-01-01,136,125,144
2010-01-01,137,124,146
2011-01-01,139,124,147
2012-01-01,139,124,147
2013-01-01,141,126,147
2014-01-01,142,125,149
2015-01-01,141,125,153
2016-01-01,142,126,153
2017-01-01,143,125,156
2018-01-01,144,125,157
2019-01-01,144,126,159
2020-01-01,145,126,163
2021-01-01,145,124,163
2022-01-01,144,123,167
2023-01-01,142,124,167
2024-01-01,143,124,166
2025-01-01,143,125,165
2026-01-01,143,127,163
2027-01-01,143,126,163
2028-01-01,143,123,162
2029-01-01,142,121,163
2030-01-01,143,120,165
2031-01-01,144,119,167
2032-01-01,145,119,168
2033-01-01,145,119,170
2034-01-01,145,119,170
2035-01-01,146,121,171
2036-01-01,148,123,168
2037-01-01,147,122,174
2038-01-01,149,124,175
2039-01-01,152,124,179
2040-01-01,154,125,178
2041-01-01,154,125,174
2042-01-01,153,124,177
2043-01-01,153,124,180
2044-01-01,151,125,178
2045-01-01,152,125,178
2046-01-01,152,123,180
2047-01-01,151,122,178
2048-01-01,152,121,177
2049-01-01,152,122,176
2050-01-01,153,123,176
2051-01-01,153,125,175
2052-01-01,151,125,170
2053-01-01,151,124,170
2054-01-01,152,125,172
2055-01-01,151,124,172
2056-01-01,151,123,169
2057-01-01,150,122,170
2058-01-01,151,125,173
2059-01-01,152,123,174
2060-01-01,154,124,172
2061-01-01,154,126,171
2062-01-01,156,126,170
2063-01-01,156,125,169
2064-01-01,155,126,170
2065-01-01,154,124,170
2066-01-01,154,126,171
2067-01-01,154,128,170
2068-01-01,154,128,170
2069-01-01,156,128,169
2070-01-01,151,128,170
2071-01-01,153,128,173
2072-01-01,152,129,173
2073-01-01,151,129,174
2074-01-01,153,126,174
2075-01-01,151,126,176
2076-01-01,152,125,174
2077-01-01,152,125,173
2078-01-01,151,125,173
2079-01-01,153,123,173
2080-01-01,154,124,175
2081-01-01,153,124,174
2082-01-01,156,126,175
2083-01-01,155,126,172
2084-01-01,154,127,172
2085-01-01,155,128,171
