"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.09,258.94,297.49
1995-01-01,274.44,257.32,301.94
1996-01-01,273.77,254.4,300.69
1997-01-01,276.49,251.23,300.57
1998-01-01,279.16,250.89,295.38
1999-01-01,278.57,250.05,301.06
2000-01-01,273.95,251.05,301.11
2001-01-01,273.57,254.42,306.02
2002-01-01,276.1,252.56,307.44
2003-01-01,279.41,255.31,308.42
2004-01-01,274.89,250.59,309.34
2005-01-01,274.54,247.29,314.3
2006-01-01,274.81,249.49,315.1
2007-01-01,276.03,254.28,316.36
2008-01-01,273.5,250.85,316.24
2009-01-01,278.08,250.68,307.02
2010-01-01,282.54,253.46,307.27
2011-01-01,282.48,252.77,309.26
2012-01-01,281.13,254.47,307.95
2013-01-01,275.6,259.38,304.79
2014-01-01,276.43,257.56,309.21
2015-01-01,275.62,259.16,310.03
2016-01-01,273.55,254.75,306.41
2017-01-01,277.65,251.72,301.4
2018-01-01,281.43,253.68,301.65
2019-01-01,274.21,256.26,299.14
2020-01-01,275.13,255.84,302.39
2021-01-01,281.95,257.23,303.71
2022-01-01,281.09,257.47,300.05
2023-01-01,282.45,256.05,296.33
2024-01-01,276.38,253.86,297.84
2025-01-01,278.07,250.95,294.59
2026-01-01,279.58,258.97,299.43
2027-01-01,279.24,255.5,309.1
2028-01-01,278.41,254.38,305.16
2029-01-01,278.62,255.15,307.53
2030-01-01,276.79,254.66,310.87
2031-01-01,278.43,249.05,311.5
2032-01-01,278.02,251.61,310.74
2033-01-01,276.58,241.83,307.57
2034-01-01,271.84,246.5,307.09
2035-01-01,272.93,242.73,309.05
2036-01-01,273.44,239.8,310.26
2037-01-01,274.69,233.38,312.67
2038-01-01,274.21,232.52,318.08
2039-01-01,265.36,232.13,320.24
2040-01-01,266.91,229.94,322.04
2041-01-01,264.87,225.91,323.33
2042-01-01,262.39,224.95,321.65
2043-01-01,259.4,224.63,323.45
2044-01-01,259.69,232.67,322.52
2045-01-01,263.47,227.5,320.28
2046-01-01,263.82,230.75,324.36
2047-01-01,262.24,234.07,325.5
2048-01-01,264.53,229.72,321.52
2049-01-01,263.19,231.53,318.59
2050-01-01,266.43,229.6,311.29
2051-01-01,269.57,226.12,309.89
2052-01-01,260.84,229.06,315.1
2053-01-01,262.07,228.53,314.72
2054-01-01,266.57,225.66,314.28
2055-01-01,272.02,234.57,315.55
2056-01-01,267.47,228.97,318.92
2057-01-01,262.54,232.26,318.65
2058-01-01,269.75,235.64,323.27
2059-01-01,264.17,235.7,316.18
2060-01-01,266.12,237.63,314.42
2061-01-01,266.86,237.54,315.44
2062-01-01,273.86,239.65,307.86
2063-01-01,276.2,241.96,309.91
2064-01-01,278.31,236.65,315.44
2065-01-01,268.67,237.98,317.58
2066-01-01,275.31,233.56,318.95
2067-01-01,267.78,234.47,319.02
2068-01-01,263.45,229.4,315.35
2069-01-01,262.89,226.41,317.81
2070-01-01,263.61,229.5,314.29
2071-01-01,267.71,231.97,309.77
2072-01-01,269.28,232.59,305.69
2073-01-01,263.64,235.7,312.68
2074-01-01,269.51,238.07,311.95
2075-01-01,267.65,238.05,309.55
2076-01-01,265.31,235.97,308.55
2077-01-01,264.32,230.43,304.67
2078-01-01,264.65,229.53,305.55
2079-01-01,266.4,231.95,305.19
2080-01-01,267.79,236.58,306.8
2081-01-01,270.99,240.21,308.65
2082-01-01,268.37,242.62,313.98
2083-01-01,271.43,239.12,308.68
2084-01-01,271.34,234.03,308.68
2085-01-01,267.51,229.25,300.92
