"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0.13
2010-06-01,0,0,0.13
2011-06-01,0,0,0.13
2012-06-01,0,0,0.13
2013-06-01,0,0,0.13
2014-06-01,0,0,0.13
2015-06-01,0,0,0.13
2016-06-01,0,0,0.13
2017-06-01,0,0,0.13
2018-06-01,0,0,0.13
2019-06-01,0,0,0.13
2020-06-01,0,0,0.13
2021-06-01,0,0,0.13
2022-06-01,0,0,0.13
2023-06-01,0,0,0.13
2024-06-01,0,0,0.13
2025-06-01,0,0,0.13
2026-06-01,0,0,0.13
2027-06-01,0,0,0.13
2028-06-01,0,0,0.13
2029-06-01,0,0,0.13
2030-06-01,0,0,0.13
2031-06-01,0,0,0.13
2032-06-01,0,0,0.13
2033-06-01,0,0,0.13
2034-06-01,0,0,0.13
2035-06-01,0,0,0.13
2036-06-01,0,0,0.13
2037-06-01,0,0,0.13
2038-06-01,0,0,0.13
2039-06-01,0,0,0.1
2040-06-01,0,0,0.1
2041-06-01,0,0,0.1
2042-06-01,0,0,0.1
2043-06-01,0,0,0.21
2044-06-01,0,0,0.21
2045-06-01,0,0,0.21
2046-06-01,0,0,0.21
2047-06-01,0,0,0.21
2048-06-01,0,0,0.21
2049-06-01,0,0,0.21
2050-06-01,0,0,0.21
2051-06-01,0,0,0.21
2052-06-01,0,0,0.21
2053-06-01,0,0,0.21
2054-06-01,0,0,0.21
2055-06-01,0,0,0.21
2056-06-01,0,0,0.21
2057-06-01,0,0,0.21
2058-06-01,0,0,0.21
2059-06-01,0,0,0.21
2060-06-01,0,0,0.21
2061-06-01,0,0,0.21
2062-06-01,0,0,0.21
2063-06-01,0,0,0.21
2064-06-01,0,0,0.21
2065-06-01,0,0,0.21
2066-06-01,0,0,0.21
2067-06-01,0,0,0.21
2068-06-01,0,0,0.21
2069-06-01,0,0,0.11
2070-06-01,0,0,0.11
2071-06-01,0,0,0.11
2072-06-01,0,0,0.11
2073-06-01,0,0,0
2074-06-01,0,0,0
2075-06-01,0,0,0
2076-06-01,0,0,0
2077-06-01,0,0,0
2078-06-01,0,0,0
2079-06-01,0,0,0
2080-06-01,0,0,0
2081-06-01,0,0,0
2082-06-01,0,0,0
2083-06-01,0,0,0
2084-06-01,0,0,0
2085-06-01,0,0,0
