"Date","median","lower_90ci","upper_90ci"
1994-09-01,213.31,187.83,234.67
1995-09-01,208.95,189.25,230.9
1996-09-01,207.29,188.89,230.24
1997-09-01,209.04,191.04,228.55
1998-09-01,202.4,186.11,228.27
1999-09-01,202.56,182.26,227.23
2000-09-01,196.68,177.26,224.97
2001-09-01,196.76,176.52,223.07
2002-09-01,194.22,172.42,221.94
2003-09-01,192.19,174.27,217.15
2004-09-01,191.81,171.24,217.02
2005-09-01,192.88,171.45,212.73
2006-09-01,191.75,170.54,212.12
2007-09-01,189.71,171.11,208.14
2008-09-01,193.96,167.76,208.66
2009-09-01,194.57,163.94,209.87
2010-09-01,192.59,165.07,213.58
2011-09-01,195.12,165.76,213.72
2012-09-01,192,166.75,211.44
2013-09-01,192.06,168.69,212.11
2014-09-01,190.97,168.17,210.51
2015-09-01,189.76,160,211.48
2016-09-01,187.96,156.05,212.81
2017-09-01,186.75,153.13,211.75
2018-09-01,184.73,156.22,212.8
2019-09-01,182.69,149.76,213.08
2020-09-01,183.93,145.55,213.36
2021-09-01,179.39,143.9,217.61
2022-09-01,179.89,144.83,217.75
2023-09-01,179.4,139.95,213.88
2024-09-01,176.41,138.14,216.05
2025-09-01,175.46,134.33,211.06
2026-09-01,175.17,128.25,213.37
2027-09-01,175.03,126.64,214.39
2028-09-01,176.51,133.68,214.91
2029-09-01,177.43,130.56,218.83
2030-09-01,178.98,127.8,221.22
2031-09-01,181.17,126.01,219.91
2032-09-01,179.37,124.77,225.24
2033-09-01,177.62,118.47,224.72
2034-09-01,173.59,114.03,224.8
2035-09-01,174.71,111.4,225.6
2036-09-01,176.89,111.26,222.56
2037-09-01,176.64,106.79,221.92
2038-09-01,176.26,106.75,219.17
2039-09-01,172.94,105.84,219.16
2040-09-01,171.97,100.44,217.62
2041-09-01,169.15,95.96,215.99
2042-09-01,170.42,97.68,218.92
2043-09-01,171.37,93.07,223.24
2044-09-01,168.82,90.96,223.24
2045-09-01,169.07,89.57,223.29
2046-09-01,168.4,85.61,226.29
2047-09-01,172.13,84.85,226.74
2048-09-01,174.89,81.51,221.48
2049-09-01,173.93,85.38,223.58
2050-09-01,171.12,81.56,225.73
2051-09-01,170.05,77.07,227.81
2052-09-01,169.2,77.95,223.22
2053-09-01,177.5,78.31,223.25
2054-09-01,179.79,76.84,225.68
2055-09-01,178.79,78.54,227.58
2056-09-01,180.52,82.25,227.26
2057-09-01,182.62,85.92,227.96
2058-09-01,180.73,76.63,230.38
2059-09-01,180.84,80.2,226.94
2060-09-01,179.43,81.36,230.14
2061-09-01,178.95,85.02,231.71
2062-09-01,178,87.82,231.39
2063-09-01,182.32,90.04,229.8
2064-09-01,183.05,93.86,231.47
2065-09-01,182.26,92.67,232.61
2066-09-01,180.53,89.5,235.14
2067-09-01,181.77,86.98,235.85
2068-09-01,182.02,86.87,239.52
2069-09-01,183.76,86.95,237.15
2070-09-01,182.37,87.13,237.35
2071-09-01,180.28,88.94,237.63
2072-09-01,178.63,93.96,238.28
2073-09-01,177.54,98.71,231.72
2074-09-01,178.43,100.8,235.84
2075-09-01,177.12,103.33,233.89
2076-09-01,178.02,104.09,229.35
2077-09-01,177.03,106.07,225.63
2078-09-01,178.05,102.92,227.7
2079-09-01,179.16,102.66,226.74
2080-09-01,181.09,103.64,226.88
2081-09-01,181.04,101.58,225.37
2082-09-01,178.98,102.83,223.6
2083-09-01,174.65,102.19,226.71
2084-09-01,175.77,103.95,222.6
2085-09-01,177.68,103.33,221.98
