"Date","median","lower_90ci","upper_90ci"
1994-01-01,1525,1446,1605
1995-01-01,1511,1462,1605
1996-01-01,1504,1452,1603
1997-01-01,1500,1448,1599
1998-01-01,1494,1439,1597
1999-01-01,1490,1439,1604
2000-01-01,1493,1430,1605
2001-01-01,1497,1424,1608
2002-01-01,1502,1419,1615
2003-01-01,1492,1422,1612
2004-01-01,1499,1421,1613
2005-01-01,1499,1423,1617
2006-01-01,1506,1417,1619
2007-01-01,1513,1424,1630
2008-01-01,1503,1420,1642
2009-01-01,1496,1421,1639
2010-01-01,1499,1418,1635
2011-01-01,1500,1402,1636
2012-01-01,1507,1388,1629
2013-01-01,1514,1389,1629
2014-01-01,1520,1378,1632
2015-01-01,1505,1378,1628
2016-01-01,1495,1377,1627
2017-01-01,1507,1363,1619
2018-01-01,1512,1351,1616
2019-01-01,1507,1335,1613
2020-01-01,1515,1328,1620
2021-01-01,1505,1328,1608
2022-01-01,1504,1307,1608
2023-01-01,1493,1296,1614
2024-01-01,1477,1287,1615
2025-01-01,1475,1292,1603
2026-01-01,1482,1285,1615
2027-01-01,1487,1286,1617
2028-01-01,1484,1285,1620
2029-01-01,1477,1285,1609
2030-01-01,1453,1283,1601
2031-01-01,1438,1283,1602
2032-01-01,1444,1287,1600
2033-01-01,1452,1278,1601
2034-01-01,1436,1274,1592
2035-01-01,1442,1256,1592
2036-01-01,1450,1252,1583
2037-01-01,1449,1242,1581
2038-01-01,1448,1250,1573
2039-01-01,1461,1243,1577
2040-01-01,1464,1233,1582
2041-01-01,1458,1225,1586
2042-01-01,1453,1213,1582
2043-01-01,1463,1205,1590
2044-01-01,1461,1202,1584
2045-01-01,1464,1196,1585
2046-01-01,1463,1185,1587
2047-01-01,1457,1171,1601
2048-01-01,1455,1168,1592
2049-01-01,1444,1167,1596
2050-01-01,1438,1170,1583
2051-01-01,1416,1150,1585
2052-01-01,1427,1155,1581
2053-01-01,1430,1164,1575
2054-01-01,1428,1165,1579
2055-01-01,1422,1168,1587
2056-01-01,1425,1168,1581
2057-01-01,1429,1178,1566
2058-01-01,1432,1161,1554
2059-01-01,1430,1159,1550
2060-01-01,1434,1154,1556
2061-01-01,1450,1167,1563
2062-01-01,1435,1172,1563
2063-01-01,1429,1161,1582
2064-01-01,1437,1175,1599
2065-01-01,1437,1184,1584
2066-01-01,1430,1171,1591
2067-01-01,1424,1169,1590
2068-01-01,1425,1155,1591
2069-01-01,1423,1159,1601
2070-01-01,1417,1163,1594
2071-01-01,1419,1152,1599
2072-01-01,1414,1167,1607
2073-01-01,1414,1167,1606
2074-01-01,1416,1166,1614
2075-01-01,1416,1163,1618
2076-01-01,1427,1164,1623
2077-01-01,1425,1172,1614
2078-01-01,1425,1175,1618
2079-01-01,1432,1185,1609
2080-01-01,1444,1182,1606
2081-01-01,1462,1186,1599
2082-01-01,1442,1195,1604
2083-01-01,1424,1193,1604
2084-01-01,1428,1187,1610
2085-01-01,1431,1166,1618
