"Date","median","lower_90ci","upper_90ci"
1994-06-01,198.83,186.87,212.27
1995-06-01,201.14,189.07,212.33
1996-06-01,201.84,190.32,208.35
1997-06-01,199.16,185.83,204.24
1998-06-01,197.18,185.47,206.72
1999-06-01,198.98,187.24,211.85
2000-06-01,199.48,189.38,212.78
2001-06-01,201.41,186.68,216.6
2002-06-01,200.98,182.41,215.12
2003-06-01,199.95,185.52,217.92
2004-06-01,196.78,187.03,213.92
2005-06-01,200.53,190.33,216.95
2006-06-01,197.46,187.29,221.42
2007-06-01,199.79,185.82,219.04
2008-06-01,199.4,191.32,231.36
2009-06-01,198.58,188.88,226.17
2010-06-01,199.73,188.44,233.74
2011-06-01,203.44,189.37,232.41
2012-06-01,202.02,191.67,232.52
2013-06-01,202.47,193.33,234.87
2014-06-01,202.33,190.75,230.6
2015-06-01,205.21,189.32,228.89
2016-06-01,206.29,192.36,234.93
2017-06-01,205.47,188.93,243.5
2018-06-01,206.33,189.5,242.88
2019-06-01,207.43,184.91,242.65
2020-06-01,209.37,186.71,245.76
2021-06-01,212.01,187.02,243.4
2022-06-01,210.89,187.91,251.2
2023-06-01,210.31,186.86,260.5
2024-06-01,205.01,186.32,255.7
2025-06-01,205.43,184.43,255.66
2026-06-01,207.73,181.01,252.24
2027-06-01,212.22,182.46,251.48
2028-06-01,213.27,180.24,251.42
2029-06-01,214.47,178.98,243.49
2030-06-01,209.47,174.62,241.66
2031-06-01,205.82,167.85,244.25
2032-06-01,207.12,167.34,244.63
2033-06-01,210.41,163.16,244.44
2034-06-01,213.87,163.99,238.75
2035-06-01,215.21,163.81,234.07
2036-06-01,216.28,158.55,235.95
2037-06-01,212.84,156.94,245.7
2038-06-01,211.93,155.22,242.2
2039-06-01,216.42,154.64,244.47
2040-06-01,216.24,151.54,243.27
2041-06-01,215.92,155.95,242.77
2042-06-01,219.72,157.14,240.56
2043-06-01,217.98,159.01,238.72
2044-06-01,219.03,159.46,241.48
2045-06-01,216.93,158.51,241.79
2046-06-01,209.95,156.72,235.3
2047-06-01,211.68,161.48,239.09
2048-06-01,211.13,156.3,237.4
2049-06-01,210,155,237.85
2050-06-01,207.37,155.42,241.94
2051-06-01,206.6,161.2,241.67
2052-06-01,205.26,164.58,240.8
2053-06-01,205.36,169.1,239.07
2054-06-01,205.92,171.6,237.78
2055-06-01,205.29,170.55,232.33
2056-06-01,207.55,177.2,234.84
2057-06-01,207.93,179.31,234.43
2058-06-01,203.72,177.14,231.55
2059-06-01,205.55,175.77,233.47
2060-06-01,209.11,173.82,240.57
2061-06-01,210.11,177.29,245.32
2062-06-01,211.54,180.97,245.35
2063-06-01,210.97,178.87,250.61
2064-06-01,209.5,179.78,253.38
2065-06-01,210.41,176.45,254.26
2066-06-01,208.78,176.71,249.92
2067-06-01,208.09,172.32,242.89
2068-06-01,212.38,175.72,247.81
2069-06-01,215.12,171.39,245.03
2070-06-01,217.83,171.12,245.52
2071-06-01,212.58,168.93,242.78
2072-06-01,208.73,173.77,240.4
2073-06-01,206.89,172.02,242.04
2074-06-01,210.61,171.92,244.52
2075-06-01,210.95,174.31,246.14
2076-06-01,210.59,175.98,251.48
2077-06-01,209.07,174.21,246.84
2078-06-01,214.94,178.44,243.88
2079-06-01,218.28,179.37,245.02
2080-06-01,214.93,174.38,247.7
2081-06-01,215.12,166.18,246.52
2082-06-01,218.41,164.38,238.86
2083-06-01,222.58,160.83,237.15
2084-06-01,223.2,169.22,236.65
2085-06-01,221.33,164.54,242.69
