"Date","median","lower_90ci","upper_90ci"
1994-09-01,73.31,56.99,90.6
1995-09-01,73.51,55.94,87.3
1996-09-01,71.55,55.97,83.38
1997-09-01,73.18,53.15,81.49
1998-09-01,67.82,52.11,81.44
1999-09-01,65.56,53.72,76.76
2000-09-01,60.57,48.39,73.08
2001-09-01,61.7,46.9,71.53
2002-09-01,57,47.87,69.85
2003-09-01,54.71,47.56,69.56
2004-09-01,55.64,50.23,69.31
2005-09-01,55,48.28,69.31
2006-09-01,55.38,49.21,69.36
2007-09-01,53.41,46.67,67.38
2008-09-01,54.45,41.56,67.38
2009-09-01,53.17,41.49,68.52
2010-09-01,53.03,42.64,68.99
2011-09-01,51.88,40.84,73.76
2012-09-01,53.19,39.3,72.74
2013-09-01,55.1,40.06,73.19
2014-09-01,54.77,37.92,74.07
2015-09-01,57.22,37.95,74.32
2016-09-01,56.69,37.55,73.33
2017-09-01,55.72,35.66,72.99
2018-09-01,55.33,33.04,74.33
2019-09-01,54.69,31.5,72.72
2020-09-01,53.96,29.92,75.35
2021-09-01,54.37,29.62,76.75
2022-09-01,51.67,25.1,76.32
2023-09-01,47.73,23.3,74.28
2024-09-01,47.72,20.97,66.96
2025-09-01,46.08,20.91,64.3
2026-09-01,46.74,21.02,63.6
2027-09-01,50.52,21.02,63.22
2028-09-01,46.16,22.61,65.89
2029-09-01,48.85,22.02,64.66
2030-09-01,52.38,22.02,64.72
2031-09-01,52.6,22.02,64.51
2032-09-01,51.34,21.83,64.66
2033-09-01,49.29,17.03,65.86
2034-09-01,45.68,15.46,61.8
2035-09-01,45.87,13.58,63.95
2036-09-01,50.38,11.83,61.27
2037-09-01,50.61,11.58,57.93
2038-09-01,49.6,11.58,57.32
2039-09-01,46.83,11.58,57.83
2040-09-01,46.64,11.53,58.73
2041-09-01,42.06,11.51,57.76
2042-09-01,44.07,11.51,57.83
2043-09-01,44.78,10.75,61.29
2044-09-01,44.87,10.64,58.91
2045-09-01,44.41,7.66,57.64
2046-09-01,41.81,7.42,61.82
2047-09-01,44.79,8.15,62.43
2048-09-01,44.53,6.74,64.52
2049-09-01,43.49,6.74,67.39
2050-09-01,42.82,7.62,66.38
2051-09-01,43.66,7.62,68.49
2052-09-01,43.45,7.62,66.59
2053-09-01,43.48,7.62,67.16
2054-09-01,45.17,7.62,68.02
2055-09-01,47.09,8.6,67.58
2056-09-01,47.72,8.68,68.84
2057-09-01,44.16,9.2,70.6
2058-09-01,41.71,7.86,67.38
2059-09-01,41.47,8.4,69.21
2060-09-01,38.94,8.4,69.26
2061-09-01,39.41,8.4,69.99
2062-09-01,39.41,8.4,68.38
2063-09-01,37.76,8.4,73.12
2064-09-01,37.7,8.4,76.56
2065-09-01,36.88,8.4,76.2
2066-09-01,38.06,7.69,75.32
2067-09-01,37.9,6.45,76.1
2068-09-01,38.25,7.66,74.83
2069-09-01,36.54,7.66,76.99
2070-09-01,38.77,7.66,72.72
2071-09-01,41.9,7.54,73.36
2072-09-01,39.29,9.04,70.19
2073-09-01,36.7,7.85,70.55
2074-09-01,39.35,7.85,71.54
2075-09-01,38.34,7.81,70.92
2076-09-01,38.64,7.81,70.35
2077-09-01,40.38,6.68,67.17
2078-09-01,39.87,6.68,64.33
2079-09-01,41.94,6.68,62.1
2080-09-01,42.02,6.64,62.9
2081-09-01,38.66,6.64,63.54
2082-09-01,38.95,8.11,62.15
2083-09-01,38.66,8.45,59.83
2084-09-01,40.09,8.45,60.63
2085-09-01,41.12,6.02,61.13
