"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.1,215.15,253.04
1995-09-01,231.38,212.53,251.53
1996-09-01,229.72,208.36,250.02
1997-09-01,228.54,207.27,250.71
1998-09-01,223.51,200.75,248.47
1999-09-01,220.96,201.31,247.5
2000-09-01,218.63,195.75,247.2
2001-09-01,216.1,197.11,244.48
2002-09-01,216.05,192.35,241.49
2003-09-01,215.4,191.45,240.3
2004-09-01,219.7,189.42,241.42
2005-09-01,220.68,192.78,239.22
2006-09-01,221.77,192.58,237.65
2007-09-01,218.12,194.45,231.8
2008-09-01,219.41,190.13,235.37
2009-09-01,219.35,190.23,236.8
2010-09-01,218.09,191.57,245.61
2011-09-01,218.74,190.33,245.14
2012-09-01,213.82,189.39,245.55
2013-09-01,215.55,189.1,244.08
2014-09-01,213.5,190.21,246.32
2015-09-01,214.31,186.13,244.92
2016-09-01,216.71,182.51,249.31
2017-09-01,213,179.72,251.67
2018-09-01,209.16,184.39,256.06
2019-09-01,211.08,184.76,249.56
2020-09-01,212.15,179.88,252.85
2021-09-01,211.78,180.57,252.1
2022-09-01,211.55,181.02,247.66
2023-09-01,207.77,174.46,243.56
2024-09-01,202.69,170.43,246.94
2025-09-01,202.52,172.1,246.17
2026-09-01,201.38,165.06,246.86
2027-09-01,200.87,163.47,251.41
2028-09-01,203.55,167.96,250.87
2029-09-01,198.6,168.84,253.5
2030-09-01,199.99,168.46,254.39
2031-09-01,200.66,160.53,258.17
2032-09-01,198.44,156.21,260.19
2033-09-01,203.24,149.83,259.99
2034-09-01,205.19,142.1,254.43
2035-09-01,206.44,139.52,258.71
2036-09-01,205.9,135.86,257.39
2037-09-01,203.31,136.53,260.81
2038-09-01,204.44,138.46,257.87
2039-09-01,200.3,135.38,257.76
2040-09-01,201.21,124.02,259.48
2041-09-01,198.02,123.38,255.37
2042-09-01,201.04,124.22,252.8
2043-09-01,203.96,118.41,254.28
2044-09-01,200.17,116.68,253.74
2045-09-01,201.62,113.69,251.75
2046-09-01,203.71,111.93,250.31
2047-09-01,205.18,111.58,245.83
2048-09-01,207.69,106.02,237.54
2049-09-01,203.96,108.25,241.69
2050-09-01,203.64,106.52,242.47
2051-09-01,199.48,102.39,244.41
2052-09-01,198.18,100.85,243.57
2053-09-01,202.59,106.78,243.44
2054-09-01,200.77,106.21,240.93
2055-09-01,201.96,106.33,245.19
2056-09-01,203.16,109.96,244.82
2057-09-01,201.33,111.27,243.68
2058-09-01,198.69,104.78,243.86
2059-09-01,200.42,104.07,247.29
2060-09-01,201.56,105.66,248.31
2061-09-01,199.37,112.45,245.82
2062-09-01,198.98,117.14,246.51
2063-09-01,201.69,119.07,246.6
2064-09-01,202.67,121.55,250.31
2065-09-01,200.68,120.38,248.66
2066-09-01,199.68,120.6,251.3
2067-09-01,198.58,116.88,242.9
2068-09-01,197.3,116.74,245.68
2069-09-01,199.26,116.29,240.93
2070-09-01,196.69,117.88,239.62
2071-09-01,198.53,117.48,242.2
2072-09-01,197.41,118.94,243.73
2073-09-01,198.46,119.89,239.56
2074-09-01,198.83,123.31,242.28
2075-09-01,199.02,129.13,243.09
2076-09-01,197.62,132.67,246.55
2077-09-01,192.96,134.96,245.68
2078-09-01,189.85,132.44,247.87
2079-09-01,192.95,133.65,247.03
2080-09-01,192.13,136.1,245.22
2081-09-01,193.87,135.35,243.67
2082-09-01,191.47,138.42,248.84
2083-09-01,192.41,133.46,247.31
2084-09-01,187.68,133.08,247.19
2085-09-01,192.06,131.37,246.3
