"Date","median","lower_90ci","upper_90ci"
1994-01-01,1362,1237,1418
1995-01-01,1361,1235,1409
1996-01-01,1362,1240,1408
1997-01-01,1361,1233,1414
1998-01-01,1356,1234,1418
1999-01-01,1348,1238,1416
2000-01-01,1354,1229,1416
2001-01-01,1364,1232,1422
2002-01-01,1350,1235,1419
2003-01-01,1348,1225,1418
2004-01-01,1350,1210,1419
2005-01-01,1351,1213,1431
2006-01-01,1346,1211,1423
2007-01-01,1337,1209,1430
2008-01-01,1345,1215,1439
2009-01-01,1349,1221,1436
2010-01-01,1346,1220,1428
2011-01-01,1344,1227,1430
2012-01-01,1342,1224,1440
2013-01-01,1349,1227,1438
2014-01-01,1346,1219,1436
2015-01-01,1351,1215,1429
2016-01-01,1350,1211,1434
2017-01-01,1341,1210,1436
2018-01-01,1344,1217,1428
2019-01-01,1339,1221,1424
2020-01-01,1339,1229,1424
2021-01-01,1344,1231,1426
2022-01-01,1332,1217,1422
2023-01-01,1340,1202,1414
2024-01-01,1325,1201,1412
2025-01-01,1333,1190,1412
2026-01-01,1331,1185,1414
2027-01-01,1328,1186,1423
2028-01-01,1326,1186,1423
2029-01-01,1322,1182,1423
2030-01-01,1316,1181,1423
2031-01-01,1308,1174,1407
2032-01-01,1307,1168,1409
2033-01-01,1306,1162,1400
2034-01-01,1305,1158,1399
2035-01-01,1305,1147,1405
2036-01-01,1296,1131,1415
2037-01-01,1311,1128,1422
2038-01-01,1305,1119,1417
2039-01-01,1293,1110,1427
2040-01-01,1287,1119,1430
2041-01-01,1284,1113,1431
2042-01-01,1281,1111,1429
2043-01-01,1288,1104,1428
2044-01-01,1289,1108,1421
2045-01-01,1295,1100,1427
2046-01-01,1302,1091,1428
2047-01-01,1303,1085,1433
2048-01-01,1303,1081,1432
2049-01-01,1291,1068,1423
2050-01-01,1292,1054,1429
2051-01-01,1285,1057,1433
2052-01-01,1284,1065,1431
2053-01-01,1300,1075,1421
2054-01-01,1293,1085,1425
2055-01-01,1290,1094,1426
2056-01-01,1295,1098,1423
2057-01-01,1291,1091,1419
2058-01-01,1283,1085,1429
2059-01-01,1290,1088,1431
2060-01-01,1293,1096,1436
2061-01-01,1284,1105,1450
2062-01-01,1293,1118,1443
2063-01-01,1296,1128,1443
2064-01-01,1294,1130,1450
2065-01-01,1288,1130,1443
2066-01-01,1283,1134,1446
2067-01-01,1282,1128,1433
2068-01-01,1285,1128,1436
2069-01-01,1287,1131,1433
2070-01-01,1290,1126,1439
2071-01-01,1285,1120,1443
2072-01-01,1289,1124,1443
2073-01-01,1291,1130,1444
2074-01-01,1291,1138,1447
2075-01-01,1284,1146,1447
2076-01-01,1274,1156,1441
2077-01-01,1277,1155,1438
2078-01-01,1286,1149,1435
2079-01-01,1299,1162,1449
2080-01-01,1302,1165,1452
2081-01-01,1298,1163,1449
2082-01-01,1299,1153,1447
2083-01-01,1305,1138,1455
2084-01-01,1301,1123,1448
2085-01-01,1296,1127,1457
